Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68308294,moneygram,METROBANK - NORTH BAY BLVD-NAVOTAS,,NAVOTAS,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309882,moneygram,METROBANK - M. NAVAL-NAVOTAS,,NAVOTAS,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72252831,moneygram,RD PAWNSHOP INC. - #869 - NAVOTAS - NAV,,NAVOTAS,,,PH,+63 915 843 7394,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72571130,moneygram,USSC - #20112 - MALABON - PANGHULO,,MALABON,,,PH,25075200,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
72571334,moneygram,USSC - #20132 - NAVOTAS - NAVOTAS NORTH,,NAVOTAS,,,PH,23555234,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
73872443,moneygram,HRV VILLARICA PAWNSHOP - #PSH082 - HRV V,,NAVOTAS,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73901673,moneygram,VILLARICA PAWNSHOP - #PSE145 - VILLARICA,,NAVOTAS,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70171707,moneygram,CEBUANA LHUILLIER - CLH M NAVAL,,NAVOTAS,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70163090,moneygram,CEBUANA LHUILLIER - CLH NAVOTAS 1,,NAVOTAS,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70155862,moneygram,CEBUANA LHUILLIER - CLH NAVOTAS 3,,NAVOTAS,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70157637,moneygram,CEBUANA LHUILLIER - CLH NORTHBAY BLVD,,NAVOTAS CITY,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70311774,moneygram,CEBUANA LHUILLIER - CLH SIPAC ALMACEN,,NAVOTAS,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69759800,moneygram,PALAWAN PAWNSHOP - NAVOTAS NAVAL ST,,NAVOTAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759897,moneygram,PALAWAN PAWNSHOP - SAN ROQUE NAVOTAS,,NAVOTAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759910,moneygram,PALAWAN PAWNSHOP - NAVOTAS BOULEVARD,,NAVOTAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69754494,moneygram,PALAWAN PAWNSHOP - NAVOTAS CITY HALL,,NAVOTAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74319345,moneygram,CEBUANA LHUILLIER - #62654 - NAVOTAS CIT,,NAVOTAS CITY,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70767807,moneygram,PALAWAN PAWNSHOP - #DAA - NAVOTAS CITY -,,NAVOTAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71191333,moneygram,M LHUILLIER - M NAVAL NAVOTAS,,METRO MANILA,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71192044,moneygram,PALAWAN PAWNSHOP - NCR-NAVOTAS CITY-NAVO,,BAGUMBAYAN NORTH,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65269488,moneygram,M LHUILLIER - APAHAP NAVOTAS,,NAVOTAS,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65269501,moneygram,M LHUILLIER - BOULEVARD NAVOTAS,,NAVOTAS,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
67247165,moneygram,BDO - #439 - NORTHBAY - VIRGO DRIVE,,NAVOTAS,,,PH,22829801,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
