Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
464,biedronka_pl,Biedronka,,Słomniki,,,PL,,"https://www.biedronka.pl/pl/shop,id,464",Mo-Sa 06:00-21:30,Biedronka,Q857182
596788658,bp,KOSYNIER,,SLOMNIKI,,,PL,+48 603 336 120,,24/7,BP,Q152057
100316,delikatesy_centrum_pl,SŁOMNIKI KOŚCIUSZKI,,Słomniki,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
273,epaka_pl,,,Słomniki,,,PL,+48 735 018 018,https://slomniki.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
4552,lewiatan_pl,Lewiatan,,Słomniki,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-slomniki-ul-poniatowskiego-4,,Lewiatan,Q11755396
BPSR1412,millennium_bank_pl,BPSR1412,,Słomniki,,,PL,,,,Bank Millennium,Q4855947
RNET3875,millennium_bank_pl,RNET3875,,Słomniki,,,PL,,,,Bank Millennium,Q4855947
65068029,moneygram,UP SLOMNIKI - POCZTA POLSKA,,SLOMNIKI,,,PL,+48 12 388 16 13,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70983733,moneygram,FUP SLOMNIKI - POCZTA POLSKA,,SLOMNIKI,,,PL,+48 12 388 33 66,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
421035,orlen_paczka_pl,,,Słomniki,,,PL,,,Mo-Sa 05:30-20:30; Su 11:00-17:00,Orlen Paczka,Q110457879
774739,orlen_paczka_pl,,,Słomniki,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
878504,orlen_paczka_pl,,,Słomniki,,,PL,,,Mo-Fr 07:00-16:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
BP_EXT_21073,totalenergies,KOSYNIER,,Słomniki,,,PL,+48 12 250 10 98,https://store.totalenergies.fr/en_EN/BP_EXT_21073,,BP,Q152057
ID0A222,zabka_pl,Żabka,,Słomniki,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0A548,zabka_pl,Żabka,,Słomniki,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
