Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135932,moneygram,COPPEL TRANSMISORES - APASEO EL GRANDE -,,APASEO EL GRANDE,GJ,,MX,+52 417 158 5790,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72138803,moneygram,FARMACIAS GUADALAJARA - #2055 - APASEO E,,APASEO EL GRANDE,GJ,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73495626,moneygram,FARMACIAS GUADALAJARA - #2302 - APASEO E,,APASEO EL GRANDE,GJ,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72240092,moneygram,FARMACIAS DEL AHORRO - #1597 - APASEO EL,,APASEO EL GRANDE,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
43526732,moneygram,CAJA POPULAR MEX - #3311 - ANDEHE,,APASEO EL GRANDE,GJ,,MX,+52 413 158 3912,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
73972071,moneygram,MI BODEGA AURRERA - #5109 - APASEO EL GR,,APASEO EL GRANDE,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74048182,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,APASEO EL GRANDE,GJ,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69648898,moneygram,FARMACIA CANCUN - APASEO EL GRANDE,,APASEO EL GRANDE,GJ,,MX,+52 413 158 3880,,Mo-Fr 09:00-21:00; Sa-Su 09:00-15:00,MoneyGram,Q1944412
74254219,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,APASEO EL GRANDE,GJ,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71116839,moneygram,TELECOMM - #TELECOMM 11004 - APASEO EL G,,APASEO EL GRANDE,GJ,,MX,55118008334700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71134730,moneygram,ELEKTRA - #974 - APASEO EL GRANDE - BA M,,APASEO EL GRANDE,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43527029,moneygram,CAJA POPULAR MEX - #3301 - APASEO EL GRA,,APASEO EL GRANDE,GJ,,MX,+52 413 158 2450,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
45255881,moneygram,MI BODEGA APASEO EL GRANDE,,APASEO EL GRANDE,GJ,,MX,+52 413 158 5884,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66282558,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,APASEO EL GRANDE,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71350585,moneygram,OXXO - MATADOR JARDIN ITURBIDE QRF,,APASEO EL GRANDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68812379,moneygram,DINERO EXPRESS - #974 - APASEO EL GRANDE,,APASEO EL GRANDE,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71912088,moneygram,SORIANA - #504 - APASEO EL GRANDE - APAS,,APASEO EL GRANDE,GJ,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
