Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
202010,alior_bank_pl,Oddział w Głogowie,,Głogów,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
397,ccc,Głogów CCC Głogów Glogovia 2152,,Głogów,,,PL,+48 76 831 68 61,https://ccc.eu/pl/market/glogow-ccc-glogow-glogovia-2152,Mo-We 09:00-21:00; Th 08:00-21:00; Fr-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
PL0694,c_and_a,Glogow Galeria Glogovia,"ul. Pilsudskiego 19, 67-210 Ruszowice",Ruszowice,,,PL,,https://www.c-and-a.com/stores/pl-pl/dolnoslaskie/ruszowice/ul--pilsudskiego-19.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,C&A,Q701338
558,dealz_pl,Dealz,,Głogów,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55186289,deichmann,DEICHMANN sklep Głogów Ul. Piłsudskiego 19,,Głogów,,,PL,+48 669 228 562,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/głogow/ul-piłsudskiego-19,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
572,empik_pl,Głogów Galeria Głogovia (SP),ul. Marszałka Józefa Piłsudskiego 19,Głogów,,,PL,+48 734 752 453,"https://www.empik.com/salony-empik/glogow/glogow-galeria-glogovia-sp,572,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
R556,hebe_pl,Drogeria Hebe nr 556,,Ruszowice,,,PL,,https://www.hebe.pl/sklep?StoreID=R556,,Hebe,Q113093841
MBPL123R,millennium_bank_pl,MBPL123R,,Głogów,,,PL,,,,Bank Millennium,Q4855947
ARWGGCL7,millennium_bank_pl,ARWGGCL7,,Głogów,,,PL,,,,Bank Millennium,Q4855947
RCNG0XK2,millennium_bank_pl,RCNG0XK2,,Głogów,,,PL,,,,Bank Millennium,Q4855947
RNET3516,millennium_bank_pl,RNET3516,,Głogów,,,PL,,,,Bank Millennium,Q4855947
70186886,moneygram,BANK POCZTOWY - GLOGOW - ODDZIAL,,GLOGOW,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65062122,moneygram,UP GLOGOW 2 - POCZTA POLSKA,,GLOGOW,,,PL,+48 76 831 36 05,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70990881,moneygram,FUP GLOGOW 2 - POCZTA POLSKA,,SERBY,,,PL,+48 885 870 405,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39130,neonet_pl,NEONET,,Głogów,,,PL,+48 509 047 670,https://sklepydw.neonet.pl/polska/glogow/neonet-glogow-sikorskiego-17-39130,Mo-Sa 10:00-20:00,Neonet,Q11790622
26857,orange_pl,Orange Głogów-Ruszowice,,Głogów-Ruszowice,,,PL,+48 510 155 500,https://salony.orange.pl/pl/orange-g%C5%82og%C3%B3w-ruszowice-26857,Mo-Sa 09:00-21:00,Orange,Q1431486
519201,orlen_paczka_pl,,,Głogów,,,PL,,,,Orlen Paczka,Q110457879
574732,orlen_paczka_pl,,,Głogów,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/glogow-ul-jednosci-robotniczej-2-5256.html,stokrotka_pl,Stokrotka Market,,Głogów,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/glogow-ul-jednosci-robotniczej-2-5256.html,Mo-Sa 06:30-21:00; Su 09:00-17:00,Stokrotka Market,Q110801183
,visa,,,GŁOGOW,,,PL,,,,,
,visa,,,GŁOGOW,,,PL,,,,,
,visa,,,GŁOGOW,,,PL,,,,,
,visa,,,GLOGOW,,,PL,,,,,
