Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5c8cd4dde1b7eb6da750a516a3fb9e7d,western_union,EUROKILO DI DELGADO III PV,,Milano,MILANO,,IT,+39 02 4341 6739,https://location.westernunion.com/it/milano/milano/5c8cd4dde1b7eb6da750a516a3fb9e7d,Mo-Su 09:00-22:00,Western Union,Q861042
dcd1ccda4f46833923a47452c53a24ff,western_union,MI MOBILE DI BAKHSHI SARIGHAYEH OMID,,Milano,MILANO,,IT,+39 02 4867 7751,https://location.westernunion.com/it/milano/milano/dcd1ccda4f46833923a47452c53a24ff,Mo-Su 09:00-22:00,Western Union,Q861042
b86b0efcbd4eccf4c2dea8630f98089f,western_union,GHULAM MURTAZA II PUNTO,,Milan,MILANO,,IT,+39 02 3659 5125,https://location.westernunion.com/it/milano/milan/b86b0efcbd4eccf4c2dea8630f98089f,Mo-Sa 08:00-21:00; Su 09:30-20:30,Western Union,Q861042
a60585bf4745a63b77e9dc861f13c960,western_union,BISMILLAH PHONE DI BHUIYAN ABDUL MATIN,,Milano,MILANO,,IT,+39 02 539 0854,https://location.westernunion.com/it/milano/milano/a60585bf4745a63b77e9dc861f13c960,Mo-Su 09:00-23:00,Western Union,Q861042
df09e249dbea982e25b00ffcfe6ef995,western_union,AMBASSADORS AND ASSOCIATES SRL SEMPLIFIC,,Milano,MILANO,,IT,+39 02 3675 6429,https://location.westernunion.com/it/milano/milano/df09e249dbea982e25b00ffcfe6ef995,Mo-Sa 09:00-19:00,Western Union,Q861042
a6576a6ce161bf82ea78a258f8d553c2,western_union,FORTUNE SERVICES SOC A RESP LIM SEMPL,,Milano,MILANO,,IT,+39 324 746 1132,https://location.westernunion.com/it/milano/milano/a6576a6ce161bf82ea78a258f8d553c2,Mo-Su 09:00-22:00,Western Union,Q861042
54176c0ffe6db8a6be306e6b83d65384,western_union,IL FUTURO DI MOHAMED KHEDR MOUSSA,,Milano,MILANO,,IT,+39 02 3651 9620,https://location.westernunion.com/it/milano/milano/54176c0ffe6db8a6be306e6b83d65384,Mo-Su 08:00-22:00,Western Union,Q861042
3b142c671b22d7d734c052ed3370d3d2,western_union,KHAN ALIMENTARI DI KHAN RAFIKUL,,Milano,MILANO,,IT,+39 327 902 8928,https://location.westernunion.com/it/milano/milano/3b142c671b22d7d734c052ed3370d3d2,Mo-Su 09:00-22:00,Western Union,Q861042
08cbe24b755ba47fcbc43f7a921a7252,western_union,BISMILLAH PHONE DI BHUIYAN ABDUL MATIN,,Milano,MILANO,,IT,+39 02 3656 9646,https://location.westernunion.com/it/milano/milano/08cbe24b755ba47fcbc43f7a921a7252,Mo-Su 08:00-22:00,Western Union,Q861042
d0fa013514d5674bcd29d69d9fc69f30,western_union,ABDUL MOHAMMAD NUR,,Milano,MILANO,,IT,+39 389 644 4423,https://location.westernunion.com/it/milano/milano/d0fa013514d5674bcd29d69d9fc69f30,Mo-Fr 08:45-19:45; Sa 08:45-13:45,Western Union,Q861042
26aabb26e4b08be05dc86694be180167,western_union,HOSSAIN MD JABED,,Milano,MILANO,,IT,+39 351 149 7756,https://location.westernunion.com/it/milano/milano/26aabb26e4b08be05dc86694be180167,Mo-Su 09:00-23:00,Western Union,Q861042
c540e62d8d53356602be9aee575f1714,western_union,TAYYAB MUHAMMAD,,Milano,MILANO,,IT,+39 331 411 1387,https://location.westernunion.com/it/milano/milano/c540e62d8d53356602be9aee575f1714,Mo-Su 08:30-22:00,Western Union,Q861042
7d2ba0bba2547021c00b2e65dfd1f47e,western_union,ZAKARIA PHONE DI LEMAACHI,,Milan,MILANO,,IT,+39 02 3674 3614,https://location.westernunion.com/it/milano/milan/7d2ba0bba2547021c00b2e65dfd1f47e,Mo-Su 10:00-22:00,Western Union,Q861042
