Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.tigota.it/5812-milano,tigota_it,Tigotà,,Milano,Milano,,IT,+39 02 7000 5634,https://negozi.tigota.it/5812-milano,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:00-19:00",Tigotà,Q107464330
d9d94cea168fbd2f0f127683e06ea327,western_union,MOHAMED ISMAIL HAMOUDA AYMAN,,Milano,MILANO,,IT,+39 02 8342 9067,https://location.westernunion.com/it/milano/milano/d9d94cea168fbd2f0f127683e06ea327,Mo-Su 09:00-22:00,Western Union,Q861042
3357e9362ebbac2c54e69c160f2ef019,western_union,MI MOBILE DI BAKHSHI SARIGHAYEH OMID,,Milano,MILANO,,IT,+39 02 8707 8915,https://location.westernunion.com/it/milano/milano/3357e9362ebbac2c54e69c160f2ef019,Mo-Fr 08:30-22:00; Sa 08:30-22:30; Su 08:30-22:00,Western Union,Q861042
54e78ee0944bfd60519b934f24380734,western_union,TAZA SERVICES MILAN DI CODRESCU FIRA NIC,,Milano,MILANO,,IT,+39 02 4549 5109,https://location.westernunion.com/it/milano/milano/54e78ee0944bfd60519b934f24380734,Mo-Su 08:00-21:00,Western Union,Q861042
d1304edbbf10a6f2f8a2927b61f2b671,western_union,TELE MEDIA SNC DI AHMED MOHAMMED,,Milano,MILANO,,IT,+39 02 4540 9814,https://location.westernunion.com/it/milano/milano/d1304edbbf10a6f2f8a2927b61f2b671,Mo-Su 09:00-22:00,Western Union,Q861042
71d6a1dc5d5c6ef6aa5c6b0542f6c7c2,western_union,TELEFONIA OUMKALSOM,,Milano,MILANO,,IT,+39 350 956 2729,https://location.westernunion.com/it/milano/milano/71d6a1dc5d5c6ef6aa5c6b0542f6c7c2,Mo-Su 09:00-22:00,Western Union,Q861042
74af148e8b6b4bd9666e34949266e75c,western_union,VENTURA MARIA,,Milano,MILANO,,IT,+39 02 8708 8330,https://location.westernunion.com/it/milano/milano/74af148e8b6b4bd9666e34949266e75c,Mo-Sa 09:00-19:30,Western Union,Q861042
717290811d4feb66aa0bb79b856a3415,western_union,BAKHIT OSMAN BAKHIT BAHNAS,,Milano,MILANO,,IT,+39 02 8342 7034,https://location.westernunion.com/it/milano/milano/717290811d4feb66aa0bb79b856a3415,Mo-Su 09:00-22:00,Western Union,Q861042
03d2d1880db39f8c075df869fcb7c5e7,western_union,NB ENTERPRISE DI HASAN MOHAMMAD KAMRUL,,Milano,MILANO,,IT,+39 327 787 4167,https://location.westernunion.com/it/milano/milano/03d2d1880db39f8c075df869fcb7c5e7,Mo-Su 08:30-22:00,Western Union,Q861042
4417be9c567c436333155177c214ea90,western_union,FENIX SERVICE DI ARELLANO FIGUEROA ANDRE,,Milano,MILANO,,IT,+39 02 9415 7620,https://location.westernunion.com/it/milano/milano/4417be9c567c436333155177c214ea90,Mo-Sa 10:00-19:00,Western Union,Q861042
f695587c9c8719afcb7b499d4e402c7b,western_union,MOJUMDER MAHAMUDUL HASAN,,Milano,MILANO,,IT,+39 0362 179 5552,https://location.westernunion.com/it/milano/milano/f695587c9c8719afcb7b499d4e402c7b,Mo-Sa 09:00-23:00; Su 10:00-23:00,Western Union,Q861042
