Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53a2da6fb18f5b599d05401b086d87da,western_union,TELEPHONE LINE INTERNATIONAL DI DELLA,,Cologno Monzese,MILANO,,IT,+39 02 8342 4146,https://location.westernunion.com/it/milano/cologno-monzese/53a2da6fb18f5b599d05401b086d87da,Mo-Sa 09:30-20:00,Western Union,Q861042
3f8b2bc1ecb7523d647ed2d36d799bba,western_union,BANCA POPOLARE DI SONDRIO,,Milano,MILANO,,IT,+39 02 7063 0941,https://location.westernunion.com/it/milano/milano/3f8b2bc1ecb7523d647ed2d36d799bba,Mo-Fr 08:30-15:30,Western Union,Q861042
31dd93c7644582f599384f2112cb82cc,western_union,RAMOS CORDOVA GUISELLA GEOVANA,,Milan,MILANO,,IT,+39 02 3656 9992,https://location.westernunion.com/it/milano/milan/31dd93c7644582f599384f2112cb82cc,Mo-Sa 09:00-20:00,Western Union,Q861042
abecb6ee0cfdb46b229e1a2f838e7461,western_union,RASHID MAMONUR,,Milano,MILANO,,IT,+39 02 2809 2053,https://location.westernunion.com/it/milano/milano/abecb6ee0cfdb46b229e1a2f838e7461,Mo-Su 09:00-23:00,Western Union,Q861042
0e4b9380865a563bd14dcf7a3aae8574,western_union,ZARA MULTI SERVICE DI HOSSAIN MD MOSHARR,,Milano,MILANO,,IT,+39 331 885 9590,https://location.westernunion.com/it/milano/milano/0e4b9380865a563bd14dcf7a3aae8574,Mo-Su 09:00-23:00,Western Union,Q861042
b7e2dd13fe421f654ae95c451a17ed5d,western_union,SHAFI SAMI DI JAHAN DILRUBA,,Milano,MILANO,,IT,+39 02 3668 7040,https://location.westernunion.com/it/milano/milano/b7e2dd13fe421f654ae95c451a17ed5d,Mo-Su 09:00-21:00,Western Union,Q861042
46372cf9e6974be2b5e4f07e0941e83a,western_union,PRIMAVERA INTERNATIONAL SRL,,Milano,MILANO,,IT,+39 02 2222 3053,https://location.westernunion.com/it/milano/milano/46372cf9e6974be2b5e4f07e0941e83a,Mo-Su 08:30-20:30,Western Union,Q861042
3b62a94dd85dd4e08ad5a84e16ce369d,western_union,INTERNATIONAL DI KARIM HESHAM,,Milano,MILANO,,IT,+39 02 7219 4113,https://location.westernunion.com/it/milano/milano/3b62a94dd85dd4e08ad5a84e16ce369d,Mo-Su 08:00-22:00,Western Union,Q861042
d34c93c2bef52bb710f9586f09e670f8,western_union,VENUS S R L  A CAPITALE RIDOTTO A SOCIO,,Milano,MILANO,,IT,+39 02 4549 6313,https://location.westernunion.com/it/milano/milano/d34c93c2bef52bb710f9586f09e670f8,Mo-Su 09:00-21:00,Western Union,Q861042
7ce217a90b5e638243a6cb2f761b7136,western_union,EUROKILO DI DELGADO C C E IIPV,,Milano,MILANO,,IT,+39 02 284 0811,https://location.westernunion.com/it/milano/milano/7ce217a90b5e638243a6cb2f761b7136,Mo-Su 09:00-22:00,Western Union,Q861042
4dfb351eddae791565aa206d68eda6a3,western_union,JHOSELY SERVICE DI SALDANA IBANEZ LUIS,,Milano,MILANO,,IT,+39 02 3966 5658,https://location.westernunion.com/it/milano/milano/4dfb351eddae791565aa206d68eda6a3,Mo-Sa 09:00-21:00,Western Union,Q861042
