Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3609,orlen,"Benzina Jindrichuv Hradec, Recicka",,Stožec,Jihocesky,,CZ,---,,,Benzina,Q11130894
2599,orlen,Benzina Jindřichův Hradec,,Jindřichův Hradec,Jihocesky,,CZ,---,,,Benzina,Q11130894
,visa,,,JINDŘICHŮV HRADEC,Jihocesky,,CZ,,,,,
,visa,,,JINDRICHUV HRADEC,Jihocesky,,CZ,,,,,
,visa,,,JINDRICHUV HRADEC,Jihocesky,,CZ,,,,,
,visa,,,JINDŘICHŮV HRADEC,Jihocesky,,CZ,,,,,
,visa,,,JINDŘICHŮV HRADEC,Jihocesky,,CZ,,,,,
,visa,,,JINDRICHUV HRADEC,Jihocesky,,CZ,,,,,
,visa,,,JINDRICHUV HRADEC,Jihocesky,,CZ,,,,,
,visa,,,JINDŘICHŮV HRADEC,Jihocesky,,CZ,,,,,
