Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/southorange/financial-centers-south-orange-15333.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | South Orange,,South Orange,NJ,,US,+1 973-761-4018,https://locators.bankofamerica.com/nj/southorange/financial-centers-south-orange-15333.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
2043627,chase_us,South Orange - New branch,,South Orange,NJ,,US,+1 973-763-3943,https://locator.chase.com/nj/south-orange/18-s-orange-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
NJ220,citizens_us,Citizens South Orange,,South Orange,NJ,,US,+1 973-313-0232,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2800,citizens_us,,,South Orange,NJ,,US,+1 973-913-9070,,24/7,Citizens,Q5122694
20647,coldstone_creamery,Cold Stone Creamery,,South Orange,NJ,,US,+1 973-762-1835,https://www.coldstonecreamery.com/stores/20647,,Cold Stone Creamery,Q1094923
4509,dominos_pizza_us,Domino's Pizza,,South Orange,NJ,,US,+1 973-378-7900,https://pizza.dominos.com/new-jersey/south-orange/59-academy-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-02:00; Su 10:30-24:00,Domino's,Q839466
302912,dunkin_us,Dunkin',,South Orange,NJ,,US,+1 973-762-6122,https://locations.dunkindonuts.com/en/nj/south-orange/2-s-orange-ave/302912,Mo-Su 05:00-21:00,Dunkin',Q847743
36429,seven_eleven_ca_us,7-11 Str   60 Valley St,,South Orange,NJ,,US,+1 973-763-0161,https://www.7-eleven.com/locations/nj/south-orange/60-valley-st-36429,,7-Eleven,Q259340
2817,stop_and_shop,Stop & Shop,407 Valley Street,South Orange,NJ,,US,,,,Stop and Shop,Q3658429
82380,supercuts,South Orange Village,7 Sloan St,South Orange,NJ,,US,+1 973-762-2800,https://www.supercuts.com/checkin/82380,Mo-We 09:00-17:00; Th-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,Supercuts,Q7643239
2220,tmobile_us,Sloan St & South Orange Ave,,South Orange,NJ,,US,+1 973-762-3797,https://www.t-mobile.com/store-locator/nj/south-orange/sloan-st-south-orange-ave,,T-Mobile,Q3511885
6091,upsstore,South Orange,4 South Orange Ave,South Orange,NJ,,US,+1 973-821-5380,https://locations.theupsstore.com/nj/south-orange/4-south-orange-ave,,UPS Store,Q7771029
1382226,usps,SOUTH ORANGE,,SOUTH ORANGE,NJ,,US,+1 973-762-2872,,Mo-Fr 08:00-16:30; Sa 08:00-13:00,United States Postal Service,Q668687
0707900022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,318 IRVINGTON AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,380 WILDEN PL,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900030,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,400 S ORANGE AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900043,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,55 ROLAND AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,163 PROSPECT ST,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,173 S ORANGE AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,20 ACADEMY ST # 1,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900005,usps_collection_boxes,USPS COLLECTION BOX - EXPRESS,20 ACADEMY ST,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,76 S ORANGE AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900038,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,50 S ORANGE AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900036,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9 SLOAN ST,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900054,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,31 VOSE AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900049,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,31 VOSE AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900048,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,31 VOSE AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900051,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,31 VOSE AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,110 VOSE AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,445 VOSE AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,439 MEEKER ST,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,214 N WYOMING AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
0707900031,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,60 S WYOMING AVE,SOUTH ORANGE,NJ,,US,,,,United States Postal Service,Q668687
A00000257763,verizon_us,Russell Cellular South Orange,,SOUTH ORANGE,NJ,,US,+1 973-763-7777,https://www.verizon.com/stores/details/new-jersey/south-orange/bh-wireless-south-orange-1700922/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,SOUTH ORANGE,NJ,,US,,,,,
,visa,,,SOUTH ORANGE,NJ,,US,,,,,
,visa,,,SOUTH ORANGE,NJ,,US,,,,,
,visa,,,SOUTH ORANGE,NJ,,US,,,,,
,visa,,,SOUTH ORANGE,NJ,,US,,,,,
,visa,,,SOUTH ORANGE,NJ,,US,,,,,
,visa,,,SOUTH ORANGE,NJ,,US,,,,,
,visa,,,SOUTH ORANGE,NJ,,US,,,,,
,visa,,,SOUTH ORANGE,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-139+s+orange+ave-south+orange-nj-07079/id=19670,walgreens,Walgreens,,South Orange,NJ,,US,+1 973-275-3845,https://www.walgreens.com/locator/walgreens-139+s+orange+ave-south+orange-nj-07079/id=19670,Mo-Su 07:00-22:00,Walgreens,Q1591889
