Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
499294,afcurgentcare,American Family Care Short Hills,,Short Hills,NJ,,US,+1 973-671-5350,https://www.afcurgentcare.com/short-hills/,Mo-Su 08:00-20:00,AFC Urgent Care,Q110552174
https://local.kingsfoodmarkets.com/#20651142,albertsons,Kings Food Markets,,Short Hills,NJ,,US,+1 973-258-4000,https://local.kingsfoodmarkets.com/nj/short-hills/778-morris-turnpike.html,Mo-Su 07:00-22:00,Kings,Q6412914
https://stores.anntaylor.com/nj/short-hills/1200-morris-turnpike.html,anntaylor,Ann Taylor,,Short Hills,NJ,,US,+1 973-467-4290,https://stores.anntaylor.com/nj/short-hills/1200-morris-turnpike.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Ann Taylor,Q4766699
R043,apple,Apple Short Hills,,Short Hills,NJ,,US,+1 973-564-5813,https://www.apple.com/retail/shorthills,Mo-Sa 10:00-20:00; Su 11:00-18:00,Apple,Q421253
22639,asics_us,Lady Foot Locker,1200 Morris Turnpike,Short Hills,NJ,,US,+1 973-564-5032,,,asics,Q327247
62626,asics_us,Foot Locker,1200 Morris Turnpike,Short Hills,NJ,,US,+1 973-564-9010,,,asics,Q327247
14532,asics_us,Nordstrom The Mall at Short Hills,1200 Morris Turnpike,Short Hills,NJ,,US,+1 973-467-1500,,,asics,Q327247
80307,att_us,MALL AT SHORT HILLS STORE,,Short Hills,NJ,,US,+1 973-912-8844,https://www.att.com/stores/new-jersey/short-hills/80307,Mo-Sa 10:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#8796,auntie_annes,Auntie Anne's The Mall at Short Hills,,Short Hills,NJ,,US,+1 973-314-8762,https://locations.auntieannes.com/nj/short-hills/1200-morris-turnpike,Mo-Sa 11:00-20:00; Su 11:00-18:00,Auntie Anne's,Q4822010
https://www.avis.com/en/locations/us/nj/summit/su2,avis,Avis U S A Short Hills,,Short Hills,NJ,,US,+1 908-277-1991,https://www.avis.com/en/locations/us/nj/summit/su2,Mo-Fr 08:00-17:00; Sa 08:00-11:00,Avis,Q791136
https://www.avis.com/en/locations/us/nj/short-hills/su2,avis,Avis U S A Short Hills,,Short Hills,NJ,,US,+1 908-277-1991,https://www.avis.com/en/locations/us/nj/short-hills/su2,Mo-Fr 08:00-17:00; Sa 08:00-11:00,Avis,Q791136
https://www.benihana.com/locations/shorthills-nj-sh/,benihana,"SHORT HILLS, NJ",, Short Hills,NJ,,US,+1 973-467-9550,https://www.benihana.com/locations/shorthills-nj-sh/,,Benihana,Q4887996
63049,botteg_aveneta,Short Hills - The Mall at Short Hills,,Short Hills,NJ,,US,+1 973-963-5280,https://www.bottegaveneta.com/de-de/storelocator/shorthills-themallatshorthills,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,BottegAveneta,Q894874
