Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#4419851,aldi_sud_us,ALDI  59 Route 17 South,,East Rutherford,NJ,,US,+1 888-460-1031,https://stores.aldi.us/nj/east-rutherford/59-route-17-south,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
https://storelocations.ae.com/#15424982,american_eagle_outfitters,American Eagle & Aerie Store American Dream,,East Rutherford,NJ,,US,+1 201-508-6508,https://storelocations.ae.com/us/nj/east-rutherford/meadowland-sports-complex.html,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00,American Eagle & Aerie Store,Q2842931
63,andpizza,East Rutherford,,East Rutherford,NJ,,US,+1 202-450-5059,,Mo-Su 11:00-22:00,&pizza,Q21189222
R755,apple,Apple American Dream,,East Rutherford,NJ,,US,+1 201-728-0255,https://www.apple.com/retail/americandream,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00,Apple,Q421253
1129,autozone_us,AutoZone Auto Parts East Rutherford,,East Rutherford,NJ,,US,+1 201-438-5785,https://www.autozone.com/locations/nj/east-rutherford/574-paterson-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
BBW02511,bathandbodyworks_us,AMERICAN DREAM,,EAST RUTHERFORD,NJ,,US,+1 201-559-5478,,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-20:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/nj/east-rutherford/1-american-dream-way-1217.html,bestbuy,Best Buy American Dream,,East Rutherford,NJ,,US,+1 201-508-3768,https://stores.bestbuy.com/nj/east-rutherford/1-american-dream-way-1217.html,,Best Buy,Q533415
0008,bjswholesale,East Rutherford,,East Rutherford,NJ,,US,+1 201-438-7499,https://www.bjs.com/mapDetail;city=0008,Mo-Sa 08:00-22:00,BJ's Wholesale,Q4835754
52132,bluerhino,TruServ - Meadowland Hardware #06167-1,,East Rutherford,NJ,,US,+1 201-438-4333,,,Blue Rhino,Q65681213
87347,bluerhino,Lowe's #1942,,East Rutherford,NJ,,US,+1 201-231-6040,,,Blue Rhino,Q65681213
2038150,chase_us,East Rutherford - New branch,,East Rutherford,NJ,,US,+1 201-939-4133,https://locator.chase.com/nj/east-rutherford/90-hackensack-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
02153,chevrolet,BELLAVIA CHEVROLET BUICK,,East Rutherford,NJ,,US,+1 201-939-6800 ext. 114,https://www.bellaviachevy.com,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Chevrolet,Q29570
001.005.1089,chilis,East Rutherford,,East Rutherford,NJ,,US,+1 201-438-4150,https://www.chilis.com/locations/us/new-jersey/east-rutherford/east-rutherford/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
nj_east-rutherford_40-state-rt-17,chipotle, ,,East Rutherford,NJ,,US,+1 201-549-5302,https://locations.chipotle.com/nj/east-rutherford/40-state-rt-17,,Chipotle,Q465751
51851,citi,ATM CVS,,East Rutherford,NJ,,US,,,,Citibank,Q857063
24763,citi,ATM 7ELEVEN-FCTI,,Rutherford,NJ,,US,,,,Citibank,Q857063
86135,citi,ATM Walgreens,,East Rutherford,NJ,,US,,,,Citibank,Q857063
NJ128,citizens_us,Citizens East Rutherford,,East Rutherford,NJ,,US,+1 201-438-4760,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2689,citizens_us,,,East Rutherford,NJ,,US,+1 201-508-3212,,24/7,Citizens,Q5122694
2957,cvs_us,CVS Pharmacy,,East Rutherford,NJ,,US,+1 201-507-3602,https://www.cvs.com/store-locator/east-rutherford-nj-pharmacies/572-paterson-ave-east-rutherford-nj-07073/storeid=2957,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
East Rutherford,dsw,DSW,,East Rutherford,NJ,,US,+1 201-514-7407,https://stores.dsw.com/usa/nj/eastrutherford/dsw-designer-shoe-warehouse-one-american-dream-way.html,Mo-Sa 11:00-21:00,Designer Shoe Warehouse,Q5206207
345094,dunkin_us,Dunkin',,East Rutherford,NJ,,US,+1 201-438-4100,https://locations.dunkindonuts.com/en/nj/east-rutherford/758-paterson-plank-rd/345094,Mo-Fr 04:00-19:00; Sa 06:00-17:00; Su 07:00-17:00,Dunkin',Q847743
349289,dunkin_us,Dunkin',,E Rutherford,NJ,,US,+1 201-679-0228,https://locations.dunkindonuts.com/en/nj/e-rutherford/one-metlife-stadium-dr/349289,Mo-Su 10:00-24:00,Dunkin',Q847743
343350,dunkin_us,Dunkin',,East Rutherford,NJ,,US,+1 201-460-0941,https://locations.dunkindonuts.com/en/nj/east-rutherford/300-route-17/343350,Mo-Sa 08:00-22:00; Su 08:00-21:00,Dunkin',Q847743
