Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.banfield.com/locations/veterinarians/nj/carlstadt/cdt,banfield_pet_hospital,Carlstadt,,Carlstadt,NJ,,US,+1 201-804-3919,https://www.banfield.com/locations/veterinarians/nj/carlstadt/cdt,Mo-Sa 08:00-18:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
151212,bluerhino,Walgreens #6862,,Carlstadt,NJ,,US,+1 201-842-0916,,,Blue Rhino,Q65681213
71049,citi,ATM PNC BANK,,Carlstadt,NJ,,US,,,,Citibank,Q857063
71048,citi,ATM PNC BANK,,Carlstadt,NJ,,US,,,,Citibank,Q857063
53766,citi,ATM DD PC345670 CARLSTADT,,Carlstadt,NJ,,US,,,,Citibank,Q857063
33847,citi,ATM 7ELEVEN-FCTI,,Carlstadt,NJ,,US,,,,Citibank,Q857063
92282,citi,ATM Walgreens,,Carlstadt,NJ,,US,,,,Citibank,Q857063
31840,citi,ATM 7ELEVEN-FCTI,,Carlstadt,NJ,,US,,,,Citibank,Q857063
9743,dollartree,DollarTree,,Carlstadt,NJ,,US,+1 201-549-9362,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
353430,dunkin_us,Dunkin',,Carlstadt,NJ,,US,+1 201-804-6239,https://locations.dunkindonuts.com/en/nj/carlstadt/440-veterans-blvd/353430,Mo-Fr 04:30-20:00; Sa 05:00-19:00; Su 06:00-17:00,Dunkin',Q847743
345670,dunkin_us,Dunkin',,Carlstadt,NJ,,US,+1 201-672-0020,https://locations.dunkindonuts.com/en/nj/carlstadt/430-route-17/345670,Mo-Sa 05:30-19:00; Su 07:00-14:00,Dunkin',Q847743
362561,dunkin_us,Dunkin',,Carlstadt,NJ,,US,+1 609-571-0036,https://locations.dunkindonuts.com/en/nj/carlstadt/njtp-mm-116/362561,Mo-Su 07:00-20:00,Dunkin',Q847743
EWRSW,marriott,SpringHill Suites East Rutherford Meadowlands/Carlstadt,,Carlstadt,NJ,,US,+1 201-935-9400,https://www.marriott.com/EWRSW,,SpringHill Suites,Q7580351
restaurant_237722,popeyes_us_fr,Popeyes,"1 American Dream Way Carlstadt, New Jersey 07072 - USA",Carlstadt,NJ,,US,+1 609-994-5811,https://www.popeyes.com/store-locator/store/restaurant_237722,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-20:00,Popeyes,Q1330910
restaurant_84312,popeyes_us_fr,Popeyes,"300 Washington Ave Carlstadt, New Jersey 07072 - USA",Carlstadt,NJ,,US,+1 201-933-0330,https://www.popeyes.com/store-locator/store/restaurant_84312,Mo-Sa 10:30-21:00; Su 11:00-20:30,Popeyes,Q1330910
40289,seven_eleven_ca_us,7-Eleven,,CARLSTADT,NJ,,US,+1 201-804-5535,https://www.7-eleven.com/locations/nj/carlstadt/284-washington-avenue-40289,,7-Eleven,Q259340
38990,seven_eleven_ca_us,7-Eleven Store,,Carlstadt,NJ,,US,+1 201-856-8526,,,7-Eleven,Q259340
0831,stop_and_shop,Super Stop & Shop,625 Paterson Avenue,Carlstadt,NJ,,US,,,,Stop and Shop,Q3658429
https://restaurants.subway.com/#14906252,subway,Subway,,Carlstadt Bergen,NJ,,US,+1 201-635-9200,https://restaurants.subway.com/united-states/nj/carlstadt/300-washington-avenue,Mo-Fr 09:30-21:00; Sa 10:00-18:00,Subway,Q244457
0873479000,sunoco_us,Sunoco,,CARLSTADT,NJ,,US,+1 201-804-5535,,,Sunoco,Q1423218
0378506000,sunoco_us,Sunoco,,CARLSTADT,NJ,,US,+1 201-438-2228,,,Sunoco,Q1423218
https://locations.tacobell.com/#91367539,taco_bell,Taco Bell,,Carlstadt,NJ,,US,+1 201-514-0280,https://locations.tacobell.com/nj/carlstadt/675-paterson-ave-.html,Mo-Th 08:00-01:00; Fr-Sa 08:00-02:00; Su 08:00-01:00,Taco Bell,Q752941
https://www.ubreakifix.com/locations/carlstadt,ubreakifix,uBreakiFix Carlstadt,,Carlstadt,NJ,,US,+1 201-507-0980,https://www.ubreakifix.com/locations/carlstadt,Mo-Sa 10:00-19:00,uBreakiFix,Q53685733
