Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/scotchplains/financial-centers-scotch-plains-14742.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Scotch Plains,,Scotch Plains,NJ,,US,+1 908-322-6627,https://locators.bankofamerica.com/nj/scotchplains/financial-centers-scotch-plains-14742.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
14805378,chase_us,Scotch Plains Park Mountain Ave - New branch,,Scotch Plains,NJ,,US,+1 908-312-9544,https://locator.chase.com/nj/scotch-plains/310-park-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
NJ217,citizens_us,Citizens Scotch Plains,,Scotch Plains,NJ,,US,+1 908-322-5696,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2793,citizens_us,,,Scotch Plains,NJ,,US,+1 908-288-9460,,24/7,Citizens,Q5122694
1956,cvs_us,CVS Pharmacy,,Scotch Plains,NJ,,US,+1 908-322-7499,https://www.cvs.com/store-locator/scotch-plains-nj-pharmacies/514-park-ave-scotch-plains-center-scotch-plains-nj-07076/storeid=1956,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
4963,dominos_pizza_us,Domino's Pizza,,Scotch Plains,NJ,,US,+1 908-322-4311,https://pizza.dominos.com/new-jersey/scotch-plains/1734-e-2nd-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
340003,dunkin_us,Dunkin',,Scotch Plains,NJ,,US,+1 908-322-0415,https://locations.dunkindonuts.com/en/nj/scotch-plains/1985-us-hwy-22/340003,Mo-Sa 05:00-19:00; Su 06:00-17:00,Dunkin',Q847743
330743,dunkin_us,Dunkin',,Scotch Plains,NJ,,US,+1 908-233-6400,https://locations.dunkindonuts.com/en/nj/scotch-plains/2560-us-highway-22/330743,Mo-Sa 03:00-19:00; Su 06:00-19:00,Dunkin',Q847743
357947,dunkin_us,Dunkin',,Scotch Plains,NJ,,US,+1 908-312-5048,https://locations.dunkindonuts.com/en/nj/scotch-plains/2246-north-ave/357947,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/jose-monroy,edwardjones,Jose H Monroy Jr,,Scotch Plains,NJ,,US,+1 908-518-0788,https://www.edwardjones.com/us-en/financial-advisor/jose-monroy,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
E12477,enterprise,Scotch Plains,,Scotch Plains,NJ,,US,+1 908-322-9494,,,Enterprise Rent-A-Car,Q17085454
200318235,exxonmobil,"PAR FUELS, LLC",,SCOTCH PLAINS,NJ,,US,+1 908-490-0095,https://www.exxon.com/en/find-station/exxon-scotchplains-nj-parfuelsllc-200318235,Mo-Sa 05:00-23:00; Su 06:00-22:00,Exxon,Q109675651
200318193,exxonmobil,SCOTCH PLAINS TIGER MART,,SCOTCH PLAINS,NJ,,US,+1 908-232-5707,https://www.exxon.com/en/find-station/exxon-scotchplains-nj-scotchplainstigermart-200318193,Mo-Su 06:00-23:00,Exxon,Q109675651
200315817,exxonmobil,SCOTCH PLAINS EXXON #6225,,SCOTCH PLAINS,NJ,,US,+1 908-232-9805,https://www.exxon.com/en/find-station/exxon-scotchplains-nj-scotchplainsexxon6225-200315817,Mo-Sa 06:00-20:30; Su 06:00-20:00,Exxon,Q109675651
4360,gulf_pr_us,MAYA SERVICE LLC,,Scotch Plains,NJ,,US,+1 917-292-7713,https://www.gulfoil.com/maya-service-llc,,Gulf Oil,Q5617505
28172,h_r_block,H&R Block,,Scotch Plains,NJ,,US,+1 908-928-0177,https://www.hrblock.com/local-tax-offices/new-jersey/scotch-plains/2560-rte-22-e/28172/,,H&R Block,Q5627799
72475,lukoil,57336,"2239 North Ave, Scotch Plains, NJ, 07076",Scotch Plains,NJ,,US,,,Mo-Su 06:00-23:00,Lukoil,Q329347
72259,lukoil,57284,"1900 Route 22 E, Scotch Plains, NJ, 07076",Scotch Plains,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
3975,mightyflame,ROSE LAND SUPERMARKET,,SCOTCH PLAINS,NJ,,US,+1 862-322-2862,,,Mighty Flame,
https://www.publicstorage.com/self-storage-nj-scotch-plains/1304.html,public_storage_us,Public Storage,,Scotch Plains,NJ,,US,+1 908-312-2674,https://www.publicstorage.com/self-storage-nj-scotch-plains/1304.html,,Public Storage,Q1156045
0342123704,sunoco_us,Sunoco,,SCOTCH PLAINS,NJ,,US,+1 908-322-3838,,24/7,Sunoco,Q1423218
3400,upsstore,Scotch Plains,2560 Rte 22 East,Scotch Plains,NJ,,US,+1 908-301-1900,https://locations.theupsstore.com/nj/scotch-plains/2560-rte-22-east,,UPS Store,Q7771029
1380990,usps,SCOTCH PLAINS,,SCOTCH PLAINS,NJ,,US,+1 908-322-0674,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,United States Postal Service,Q668687
0707600023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,336 PARK AVE,SCOTCH PLAINS,NJ,,US,,,,United States Postal Service,Q668687
0707600007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,536 PARK AVE,SCOTCH PLAINS,NJ,,US,,,,United States Postal Service,Q668687
0707600028,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,536 PARK AVE,SCOTCH PLAINS,NJ,,US,,,,United States Postal Service,Q668687
0707600032,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,536 PARK AVE,SCOTCH PLAINS,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,SCOTCH PLAINS,NJ,,US,,,,,
,visa,,,SCOTCH PLAINS,NJ,,US,,,,,
,visa,,,SCOTCH PLAINS,NJ,,US,,,,,
,visa,,,SCOTCH PLAINS,NJ,,US,,,,,
,visa,,,SCOTCH PLAINS,NJ,,US,,,,,
,visa,,,SCOTCH PLAINS,NJ,,US,,,,,
,visa,,,SCOTCH PLAINS,NJ,,US,,,,,
,visa,,,SCOTCH PLAINS,NJ,,US,,,,,
,visa,,,SCOTCH PLAINS,NJ,,US,,,,,
460__PARK__AVE_SCOTCH__PLAINS_NJ_07076,wellsfargo,Wells Fargo,460 PARK AVE,SCOTCH PLAINS,NJ,,US,+1 908-322-2154,https://www.wellsfargo.com/locator/bank/460__PARK__AVE_SCOTCH__PLAINS_NJ_07076/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
