Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9833,abc_pl,abc,,Dynów,podkarpackie,,PL,,,,abc,Q11683985
13773,groszek_pl,Groszek,,Dynów,podkarpackie,,PL,,,,Groszek,Q9280965
13772,groszek_pl,Groszek,,Ulanica,podkarpackie,,PL,,,,Groszek,Q9280965
12569,groszek_pl,Groszek,,Dynów,podkarpackie,,PL,,,,Groszek,Q9280965
12570,groszek_pl,Groszek,,Łubno,podkarpackie,,PL,,,,Groszek,Q9280965
13771,groszek_pl,Groszek,,Bartkówka,podkarpackie,,PL,,,,Groszek,Q9280965
13275,groszek_pl,Groszek,,Dynów,podkarpackie,,PL,,,,Groszek,Q9280965
DYN01A,paczkomat_inpost_pl,Przy sklepie Media Expert,,Dynów,podkarpackie,,PL,,https://inpost.pl/paczkomat-dynow-dyn01a-grunwaldzka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
DYN01M,paczkomat_inpost_pl,Stacja Slovnaft,,Dynów,podkarpackie,,PL,,https://inpost.pl/paczkomat-dynow-dyn01m-karolowka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
DYN02M,paczkomat_inpost_pl,obok sklepu Lewiatan,,Dynów,podkarpackie,,PL,,https://inpost.pl/paczkomat-dynow-dyn02m-kazimierza-wielkiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
238264,poczta_polska_pl,UP Dynów,,Dynów,PODKARPACKIE,,PL,+48 16 652 11 05,,,Poczta Polska,Q168833
,visa,,,DYNOW,PODKARPACKIE,,PL,,,,,
,visa,,,DYNOW,PODKARPACKIE,,PL,,,,,
,visa,,,DYNOW,PODKARPACKIE,,PL,,,,,
