Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
373,abc_pl,abc,,Głogów Małopolski,podkarpackie,,PL,,,,abc,Q11683985
BGA01M,paczkomat_inpost_pl,Prawa strona sklepu,,Budy Głogowskie,podkarpackie,,PL,,https://inpost.pl/paczkomat-budy-glogowskie-bga01m-budy-glogowskie-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
GMP01M,paczkomat_inpost_pl,"Przy sklepie Sezam /BRAMA NA NOC NIE JEST ZAMYKANA, MOŻNA JĄ OTWORZYĆ I WEJŚĆ NA TEREN POSESJI 24/7",,Głogów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-glogow-malopolski-gmp01m-dluga-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
GMP01N,paczkomat_inpost_pl,Przy sklepie spożywczym GS,,Głogów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-glogow-malopolski-gmp01n-joselewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
GMP02M,paczkomat_inpost_pl,Plac na skrzyżowaniu Rzeszowska/Targowa,,Głogów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-glogow-malopolski-gmp02m-rynek-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
GMP03M,paczkomat_inpost_pl,Przy sklepie LIDL,,Głogów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-glogow-malopolski-gmp03m-rzeszowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-GLM3,paczkomat_inpost_pl,SKLEP AKCENT OBOK POCZTY,,Głogów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-glogow-malopolski-pop-glm3-rynek-paczkomaty-podkarpackie,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Paczkomat,Q110970254
RMA01M,paczkomat_inpost_pl,Parking Stacji,,Rudna Mała,podkarpackie,,PL,,https://inpost.pl/paczkomat-rudna-mala-rma01m-rudna-mala-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WGI01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Premium,,Wysoka Głogowska,podkarpackie,,PL,,https://inpost.pl/paczkomat-wysoka-glogowska-wgi01m-wysoka-glogowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
240198,poczta_polska_pl,UP Głogów Małopolski,,Głogów Małopolski,PODKARPACKIE,,PL,+48 887 853 801,,,Poczta Polska,Q168833
,visa,,,GLOGOW MALOPOLSKI,PODKARPACKIE,,PL,,,,,
,visa,,,GŁOGOW MAŁOPOLSKI,PODKARPACKIE,,PL,,,,,
,visa,,,GŁOGOW MAŁOPOLSKI,PODKARPACKIE,,PL,,,,,
8157db84688e47bc12b8678b552fd9c8,western_union,BANK SPOLDZIELCZY W GLOGOWIE MALOPOLSKIM,,Glogow Malopolski,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/glogow-malopolski/8157db84688e47bc12b8678b552fd9c8,Mo-Fr 07:30-17:00,Western Union,Q861042
