Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1313,brico_io_it,SORESINA,,Soresina,CR,,IT,+39 0374 717426,https://www.bricoio.it/it/it/brit/storelocator/store/1313,"Mo-Sa 09:00-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
66368061,moneygram,RAFFANI RICCARDO,,SORESINA,CR,,IT,+39 0374 344095,,Mo-Sa 07:00-19:30; Su 00:00-00:30,MoneyGram,Q1944412
72343656,moneygram,RANDHAWA FOOD STORE - SORESINA,,SORESINA,CR,,IT,+39 334 703 9401,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74142952,moneygram,CENTRO RIPARAZIONI MELA - SORESINA,,SORESINA,CR,,IT,+39 0374 717241,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74908594,moneygram,INFOTEL DI PARESS AMEER - SORESINA,,SORESINA,CR,,IT,+39 0372 749047,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45152955,moneygram,MELEGARI MARCO,,SORESINA,CR,,IT,+39 0374 341736,,Mo-Th 07:30-19:45; Fr 00:00-24:00; Sa 07:30-19:45; Su 10:00-19:45,MoneyGram,Q1944412
T06088,q8_italia,Q8,,SORESINA,CR,,IT,,,,Q8,Q1634762
,visa,,,SORESINA,CR,,IT,,,,,
,visa,,,SORESINA,CR,,IT,,,,,
,visa,,,SORESINA,CR,,IT,,,,,
,visa,,,SORESINA,CR,,IT,,,,,
