Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12966777,shell,SH NATL HWAY SAN FABIAN PANGASINAN,,SAN  FABIAN,Pangasinan,,PH,6190077,https://find.shell.com/ph/fuel/12966777-sh-natl-hway-san-fabian-pangasinan,24/7,Shell,Q110716465
12609825,shell,SH SAN FABIAN PANGASINAN,,PANGASINAN,Pangasinan,,PH,+63 75 523 1647,https://find.shell.com/ph/fuel/12609825-sh-san-fabian-pangasinan,24/7,Shell,Q110716465
1ac0cc18675df4088e3bcbf711c56647,western_union,TRIVAULT FOUR GEMS PS CORP-SAN FABIAN,,San Fabian,PANGASINAN,,PH,(+63) 1-755114464,https://location.westernunion.com/ph/pangasinan/san-fabian/1ac0cc18675df4088e3bcbf711c56647,Mo-Su 08:00-17:00,Western Union,Q861042
e13e6519699fda495ce1db4a3b2c9376,western_union,LBC EXPRESS INC,,San Fabian,PANGASINAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pangasinan/san-fabian/e13e6519699fda495ce1db4a3b2c9376,Mo-Su 08:00-17:00,Western Union,Q861042
95dc318a5d57b63faab7465c55fee914,western_union,FRISTGOLD  SAN FABIAN,,San Fabian,PANGASINAN,,PH,(+63) 32-9985859145,https://location.westernunion.com/ph/pangasinan/san-fabian/95dc318a5d57b63faab7465c55fee914,Mo-Su 08:30-17:30,Western Union,Q861042
48233ef5c8f9e5820f2a1ef5d543601b,western_union,TRIVAULT FOUR GEMS PS CORP-MANGALDAN,,Mangaldan,PANGASINAN,,PH,(+63) 1-755290660,https://location.westernunion.com/ph/pangasinan/mangaldan/48233ef5c8f9e5820f2a1ef5d543601b,Mo-Su 08:00-17:00,Western Union,Q861042
1f79df88b9ae0a3d5162a8144e26bbf6,western_union,MLI SAN FABIAN PANGASINAN,,San Fabian,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/san-fabian/1f79df88b9ae0a3d5162a8144e26bbf6,Mo-Su 08:00-18:00,Western Union,Q861042
894d9b4772faa50712e8cf9ca966c03b,western_union,PALAWAN PAWNSHOP  SAN FABIAN,,San Fabian,PANGASINAN,,PH,+63 75 434 8596,https://location.westernunion.com/ph/pangasinan/san-fabian/894d9b4772faa50712e8cf9ca966c03b,Mo-Su 08:00-17:30,Western Union,Q861042
a8ef4ceebd67690ba9245dcba0db9895,western_union,PRODUCERS BANK SAN FABIAN,,San Fabian,PANGASINAN,,PH,+63 75 653 0853,https://location.westernunion.com/ph/pangasinan/san-fabian/a8ef4ceebd67690ba9245dcba0db9895,Mo-Sa 09:00-17:00,Western Union,Q861042
329897a3fb37dc3ffc1ea50a51080284,western_union,CLH DIVIMART,,San Fabian,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/san-fabian/329897a3fb37dc3ffc1ea50a51080284,Mo-Su 08:00-18:00,Western Union,Q861042
2b630ea339cb149950c32fcef6d34442,western_union,CLH DIVIMART,,San Fabian,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/san-fabian/2b630ea339cb149950c32fcef6d34442,Mo-Su 08:00-18:00,Western Union,Q861042
f80cadd52dae100019281027f4332044,western_union,PS CBE ESTRADA PAWNSHOP INC  SAN FABIAN,,San Fabian,PANGASINAN,,PH,+63 932 483 2580,https://location.westernunion.com/ph/pangasinan/san-fabian/f80cadd52dae100019281027f4332044,Mo-Su 08:00-17:00,Western Union,Q861042
fc0f64ae44f57ca3551a01e8ed7cb718,western_union,BDO NETWORK BANK PANGASINAN - SAN FABIAN,,San Fabian,PANGASINAN,,PH,(+63) 75-822337700,https://location.westernunion.com/ph/pangasinan/san-fabian/fc0f64ae44f57ca3551a01e8ed7cb718,Mo-Fr 08:30-17:00,Western Union,Q861042
ac591423197d675408835973d28fbf4f,western_union,B1 AND B2 BILLS PAYMENT AND REM CTR,,San Fabian,PANGASINAN,,PH,+63 968 444 4189,https://location.westernunion.com/ph/pangasinan/san-fabian/ac591423197d675408835973d28fbf4f,Mo-Su 08:00-18:00,Western Union,Q861042
