Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ST. ULRICH/STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
,visa,,,STEYR,OBEROSTERREICH,,AT,,,,,
