Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16049,burger_king_es_pt,Burger King,C/  Emilio Cardenal Hernandez s/n,Cáceres,,,ES,+34 658 03 49 94,,Mo-Th 13:00-23:30; Fr-Sa 13:00-00:30; Su 13:00-24:00,Burger King,Q177054
10216,dia_es,,,Cáceres,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
591,lidl_es,Lidl,,Cáceres,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74602531,moneygram,MBF COLECCIONES - #15681,,CACERES,,,ES,+34 927 24 44 98,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
SPRIN-RNSC,the_north_face_eu,SPRINTER Cáceres,,Cáceres,,,ES,+34 673 60 35 11,https://www.sprintersports.com/,,The North Face,Q152784
,visa,,,CACERES,,,ES,,,,,
,visa,,,CACERES,,,ES,,,,,
,visa,,,CACERES,,,ES,,,,,
,visa,,,CÁCERES,,,ES,,,,,
,visa,,,CACERES,,,ES,,,,,
