Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14358,burger_king_es_pt,Burger King,C/ Londres nº 1 C.C Ruta de la Plata,Cáceres,,,ES,+34 647 90 80 21,,Mo-Th 13:00-23:30; Fr-Su 13:00-24:00,Burger King,Q177054
0070305003050,decathlon_es,AVENIDA,,CACERES,,,ES,+340000000,https://www.decathlon.es/es/store-view/tienda-de-deportes-avenida-0070305003050,,Decathlon,Q509349
MAD101,dhl_express_es,DHL CACERES,,CACERES,,,ES,+34 927 04 11 67,http://www.dhl.es/es/express.html,"Mo-Fr 09:00-13:00,16:00-19:00",DHL,Q489815
1000166,dia_es,,,Cáceres,,,ES,,,Mo-Sa 09:30-21:30,Dia,Q925132
10224,dia_es,,,Cáceres,,,ES,,,Mo-Tu 09:00-21:30; Fr 09:00-21:30,Dia,Q925132
367,dia_es,,,Cáceres,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
QUQX61,enterprise,Cáceres Bus Station,,Caceres,,,ES,+34 927 23 85 23,,,Enterprise Rent-A-Car,Q17085454
FordSK13073  ESP,ford,"MAVEN E HIJOS, S.L.(BRANCH CÁCERES)",,CÁCERES,,,ES,+34 927 26 90 67,http://www.mavenehijos.com,,Ford,Q44294
560,lidl_es,Lidl,,Cáceres,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
73777111,moneygram,LOCUTORIO SANCHEZ - #14912,,CACERES,,,ES,+34 927 00 08 50,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
,visa,,,CACERES,,,ES,,,,,
,visa,,,CACERES,,,ES,,,,,
6ES103766,volvo,MAVENSA (CÁCERES),,Cáceres,,,ES,+34 927 26 90 67,http://www.mavensa.com/,,Volvo,Q215293
