Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POLA00190,audi,Inter - Welm,"Sarni Stok 1, 43-300 Bielsko-Biała",Bielsko-Biała,Silesian Voivodeship,,PL,+48 33 499 57 50,,,Audi,Q23317
597,kfc_amrest,KFC Bielsko-Biała Gemini Park,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 22 536 36 36,,Mo-Sa 09:00-21:00; Su 12:00-20:00,KFC,Q524757
596,kfc_amrest,KFC Bielsko-Biała Cyniarska,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 22 536 36 36,,Mo-Su 09:00-22:00,KFC,Q524757
800,kfc_amrest,KFC Bielsko-Biała Sfera 2,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 571 420 903,,Mo-Sa 09:00-21:00; Su 12:00-19:00,KFC,Q524757
3486,orlen,7673 ORLEN - Bielsko-Biała,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 571 315 050,,24/7,Orlen,Q971649
3476,orlen,4482 ORLEN - Bielsko-Biała,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 24 256 44 82,,24/7,Orlen,Q971649
2415,orlen,1379 ORLEN Bielsko-Biała,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 24 256 13 79,,24/7,Orlen,Q971649
1867,orlen,1318 ORLEN - Bielsko-Biała,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 24 256 13 18,,24/7,Orlen,Q971649
1740,orlen,0236 ORLEN - Bielsko-Biała,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 24 256 02 36,,24/7,Orlen,Q971649
1566,orlen,0134 ORLEN - Bielsko-Biała,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 24 256 01 34,,24/7,Orlen,Q971649
808,orlen,4031 ORLEN - Bielsko-Biała,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 24 256 40 31,,24/7,Orlen,Q971649
971,pizza_hut_amrest,Pizza Hut Bielsko Biała Sfera,,Bielsko Biała,Silesian Voivodeship,,PL,+48 22 536 36 36,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Pizza Hut,Q191615
914,pizza_hut_amrest,Pizza Hut Bielsko Biała Gemini,,Bielsko Biała,Silesian Voivodeship,,PL,+48 22 536 36 36,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Pizza Hut,Q191615
29,shop_4f_pl,4F Bielsko Biała GEMINI PARK,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 727 021 621,,,4F,Q16525801
30,shop_4f_pl,4F Bielsko Biała SARNI STOK,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 727 021 724,,,4F,Q16525801
31,shop_4f_pl,4F Bielsko Biała SFERA,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 727 021 779,,,4F,Q16525801
860,shop_4f_pl,OUTHORN Bielsko-Biała GEMINI PARK,,Bielsko-Biała,Silesian Voivodeship,,PL,+48 727 021 786,,,4F,Q16525801
