Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11108,abc_pl,abc,,Szubin,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11085,abc_pl,abc,,Zamość,kujawsko-pomorskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/13778-szubin-3-maja,credit_agricole_pl,"Credit Agricole 3 Maja 27/4, Szubin",,Szubin,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/13778-szubin-3-maja,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
136,dr_max,"Apteka Dr.Max, Ogrodowa 3, Szubin",,Szubin,Kujawsko-Pomorskie,,PL,+48 52 384 92 67,https://www.drmax.pl/apteki/szubin-ogrodowa-3,,Dr. Max,Q56317371
1416,orlen,4139 ORLEN - Szubin,,Szubin,Kujawsko-Pomorskie,,PL,+48 24 256 41 39,,24/7,Orlen,Q971649
KQV01M,paczkomat_inpost_pl,przy parkingu,,Kołaczkowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kolaczkowo-kqv01m-powstancow-wielkopolskich-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KROL01M,paczkomat_inpost_pl,Przy sklepie,,Królikowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-krolikowo-krol01m-slupowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-RYA2,paczkomat_inpost_pl,HAPPY PACK ROGALIK RYNARZEWO,,Rynarzewo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rynarzewo-pop-rya2-bydgoska-paczkomaty-kujawsko-pomorskie,Mo-Fr 06:00-19:00; Sa 06:00-16:00,Paczkomat,Q110970254
POP-SZU2,paczkomat_inpost_pl,SKLEP POLSKI,,Szubin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-szubin-pop-szu2-nakielska-paczkomaty-kujawsko-pomorskie,Mo-Sa 06:00-21:00,Paczkomat,Q110970254
POP-ZAM16,paczkomat_inpost_pl,KWIACIARNIE WRZOS ZAMOŚĆ,,Zamość,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-zamosc-pop-zam16-bydgoska-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
