Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72575330,moneygram,USSC - #40224 - ILOILO - JANIUAY,,JANIUAY,,,PH,+63 33 531 7012,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
73950828,moneygram,PALAWAN PAWNSHOP - #GLC - JANIUAY - PSB-,,JANIUAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71602026,moneygram,CEBUANA LHUILLIER - #61704 - JANIUAY - C,,JANIUAY,,,PH,27799802,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73791346,moneygram,CEBUANA LHUILLIER - #62099 - JANIUAY - C,,JANIUAY,,,PH,27799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68573951,moneygram,CEBUANA LHUILLIER - #80119 - CLX JANIUAY,,JANIUAY,,,PH,2028996208,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70165580,moneygram,CEBUANA LHUILLIER - CLH JANIUAY,,JANIUAY,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70167164,moneygram,CEBUANA LHUILLIER - CLH JANIUAY EXTENSIO,,JANIUAY,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
69736250,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,JANIUAY,,,PH,+63 35 531 8011,,Mo-Sa 08:00-17:00; Su 09:00-16:00,MoneyGram,Q1944412
72510832,moneygram,LBC - #1201 - JANIUAY - JANIUAY,,JANIUAY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73984506,moneygram,RD PAWNSHOP INC - JANIUAY 2,,JANIUAY,,,PH,+63 906 657 4586,,Mo-Sa 08:00-17:30; Su 09:00-17:00,MoneyGram,Q1944412
69753987,moneygram,PALAWAN PAWNSHOP - JANIUAY,,ILOILO REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69754164,moneygram,PALAWAN PAWNSHOP - JANIUAY II,,ILOILO REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74372395,moneygram,SM SAVEMORE MARKET - #SV4370 - JANIUAY,,JANIUAY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74960532,moneygram,BANCO DE ORO UNIBANK - #RBA4O - ILOILO,,JANIUAY,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65282164,moneygram,M LHUILLIER - JANIUAY,,JANIUAY,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65533389,moneygram,RD PAWNSHOP - #253,,JANIUAY,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
71859918,moneygram,MLHUILLIER - JANIUAY - CRISPIN SALAZAR,,JANIUAY,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
