Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CULIACAN,SINALOA,,MX,,,,,
75c4b3d60c61839379a579928f208884,western_union,BANCOPPEL 7798 EXPLANADA CULIACAN,,Culiacan,SINALOA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/sinaloa/culiacan/75c4b3d60c61839379a579928f208884,Mo-Su 11:00-21:00,Western Union,Q861042
c89be1d5099088a1d4f657cb984b2a4f,western_union,BANCOPPEL 7798 EXPLANADA CULIACAN,,Culiacan,SINALOA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/sinaloa/culiacan/c89be1d5099088a1d4f657cb984b2a4f,Mo-Su 11:00-21:00,Western Union,Q861042
d18d6c01ac6b4245473877f3931b6e7f,western_union,BANCOPPEL 7798 EXPLANADA CULIACAN,,Culiacan,SINALOA,,MX,+52 667 758 9999,https://location.westernunion.com/mx/sinaloa/culiacan/d18d6c01ac6b4245473877f3931b6e7f,Mo-Su 11:00-21:00,Western Union,Q861042
0a14dcb2677e087d4e819cf1b529165a,western_union,OXXO ROMA CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/0a14dcb2677e087d4e819cf1b529165a,Mo-Su 08:00-22:00,Western Union,Q861042
6966b09c0b66bfb3a596ef07c23e9e13,western_union,OXXO EMPAQUES CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/6966b09c0b66bfb3a596ef07c23e9e13,Mo-Su 08:00-22:00,Western Union,Q861042
e8ea5d71d5263e66a0e65389c93fe4dd,western_union,OXXO EMPAQUES CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/e8ea5d71d5263e66a0e65389c93fe4dd,Mo-Su 08:00-22:00,Western Union,Q861042
9ad7c4def2c12a4609cc035b491c6d87,western_union,OXXO EMPAQUES CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/9ad7c4def2c12a4609cc035b491c6d87,Mo-Su 08:00-22:00,Western Union,Q861042
8c9e79a9195bdd206e20c9b5d23353fa,western_union,OXXO BALCONES CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/8c9e79a9195bdd206e20c9b5d23353fa,Mo-Su 08:00-22:00,Western Union,Q861042
3e23e40699c9fd67c35333b4dd01ebd1,western_union,OXXO BALCONES CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/3e23e40699c9fd67c35333b4dd01ebd1,Mo-Su 08:00-22:00,Western Union,Q861042
d05c7c7a57d799272050fc5b1e53cc5f,western_union,OXXO BALCONES CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/d05c7c7a57d799272050fc5b1e53cc5f,Mo-Su 08:00-22:00,Western Union,Q861042
670eeb5a0f0da92f9f8c63af2eb3357a,western_union,OXXO ROMA CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/670eeb5a0f0da92f9f8c63af2eb3357a,Mo-Su 08:00-22:00,Western Union,Q861042
2c160d97e11bbd41c56b0fa4bc32ccc0,western_union,OXXO ROMA CUL,,Culiacan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/culiacan/2c160d97e11bbd41c56b0fa4bc32ccc0,Mo-Su 08:00-22:00,Western Union,Q861042
