Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/lecce/z1d,avis,Avis Italy Lecce,,Lecce,Lecce,,IT,+39 333 916 6372,https://www.avis.com/en/locations/it/lecce/z1d,Mo-Sa 08:45-13:00,Avis,Q791136
https://negozi.tigota.it/5747-lecce,tigota_it,Tigotà,,Lecce,Lecce,,IT,+39 0832 372037,https://negozi.tigota.it/5747-lecce,"Mo-Sa 08:30-20:30; Su 09:00-13:00,16:00-20:00",Tigotà,Q107464330
7359ff0e661eee55e481c8d624fc403e,western_union,SANTORO COMMERCIALE DI GIANLUCA AND DANI,,Lecce,LECCE,,IT,+39 0832 318541,https://location.westernunion.com/it/lecce/lecce/7359ff0e661eee55e481c8d624fc403e,Mo-Su 07:00-22:00,Western Union,Q861042
6abd9e451e5e8d3e4a51b8910e47fb3a,western_union,CAMISA LAURA ANGELA,,Lecce,LECCE,,IT,+39 0832 397026,https://location.westernunion.com/it/lecce/lecce/6abd9e451e5e8d3e4a51b8910e47fb3a,Mo-Su 07:00-20:00,Western Union,Q861042
9056745a948a32b5578c51c36575b81b,western_union,BANGURA DANKAY,,Lecce,LECCE,,IT,+39 0832 405 8626,https://location.westernunion.com/it/lecce/lecce/9056745a948a32b5578c51c36575b81b,Mo-Su 09:00-22:00,Western Union,Q861042
5a3a30bfddeeafe0c9c45c3d429f475b,western_union,LAKSHYA TRADING S R L S,,Lecce,LECCE,,IT,+39 0832 169 2935,https://location.westernunion.com/it/lecce/lecce/5a3a30bfddeeafe0c9c45c3d429f475b,Mo-Su 09:00-22:00,Western Union,Q861042
183bf58df1ae369866a36d86297f8abe,western_union,ZUCCARO MAURO,,Lecce,LECCE,,IT,+39 0832 242300,https://location.westernunion.com/it/lecce/lecce/183bf58df1ae369866a36d86297f8abe,Mo-Sa 07:30-21:00; Su 07:30-14:00,Western Union,Q861042
0211501e0ab065f35f833a3dbe81760b,western_union,GIANCANE MASSIMO,,Lecce,LECCE,,IT,+39 0832 520850,https://location.westernunion.com/it/lecce/lecce/0211501e0ab065f35f833a3dbe81760b,Mo-Sa 06:30-21:00; Su 07:30-14:00,Western Union,Q861042
73ee83d04ffd55eb3e0b0352af16b679,western_union,OJO PATRICIA,,Lecce,LECCE,,IT,+39 0832 243160,https://location.westernunion.com/it/lecce/lecce/73ee83d04ffd55eb3e0b0352af16b679,Mo-Sa 09:00-22:00; Su 10:00-22:00,Western Union,Q861042
835a42121061b050104046786630e13b,western_union,NISO FEDERICO,,Lecce,LECCE,,IT,+39 0832 308556,https://location.westernunion.com/it/lecce/lecce/835a42121061b050104046786630e13b,Mo-Sa 08:00-20:00,Western Union,Q861042
e6a61e3b4499e536ae460a9b4aaa56db,western_union,C F INTERNET POINT DI GUEYE ADJA KHADY,,Lecce,LECCE,,IT,+39 0832 300200,https://location.westernunion.com/it/lecce/lecce/e6a61e3b4499e536ae460a9b4aaa56db,Mo-Su 07:30-23:00,Western Union,Q861042
a9161c338e2e569bae76b76809b225e4,western_union,MANNARA ALAM SHAFIUL,,Lecce,LECCE,,IT,+39 0832 304561,https://location.westernunion.com/it/lecce/lecce/a9161c338e2e569bae76b76809b225e4,Mo-Su 08:00-21:00,Western Union,Q861042
409f0395dedba5be43df7431bb6792df,western_union,TABACCHI RIV N 30,,Lecce,LECCE,,IT,+39 0832 243821,https://location.westernunion.com/it/lecce/lecce/409f0395dedba5be43df7431bb6792df,Mo-Fr 07:00-20:00; Sa 07:00-13:30,Western Union,Q861042
da6ffd8e0bd79dd5bb66a452d8c9a17c,western_union,SILVESTRI SILVIO,,Lecce,LECCE,,IT,+39 0832 243794,https://location.westernunion.com/it/lecce/lecce/da6ffd8e0bd79dd5bb66a452d8c9a17c,Mo-Sa 08:00-20:30,Western Union,Q861042
b6efb8d0012d1788ab6e12d5cde9c3c1,western_union,CALO ROBERTO,,Lecce,LECCE,,IT,+39 0832 303110,https://location.westernunion.com/it/lecce/lecce/b6efb8d0012d1788ab6e12d5cde9c3c1,Mo-Sa 07:00-20:30; Su 08:00-13:00,Western Union,Q861042
a258bb8b2441e62f0188b4d7062b028f,western_union,KAOS DI MARZO MAURIZIO,,Lecce,LECCE,,IT,+39 0832 228519,https://location.westernunion.com/it/lecce/lecce/a258bb8b2441e62f0188b4d7062b028f,Mo-Sa 08:00-20:00,Western Union,Q861042
a76505e39ae0dfe8a4b34c77f69e8e59,western_union,CAPILUNGO MARCO,,Lecce,LECCE,,IT,+39 0832 316376,https://location.westernunion.com/it/lecce/lecce/a76505e39ae0dfe8a4b34c77f69e8e59,Mo-Sa 06:00-21:00; Su 07:30-21:00,Western Union,Q861042
0750f9c1786eee862c517adf7a91c86e,western_union,LA MATITA CARTOLERIA DI DE VERGORI FR,,Lecce,LECCE,,IT,+39 0832 455402,https://location.westernunion.com/it/lecce/lecce/0750f9c1786eee862c517adf7a91c86e,Mo-Sa 07:45-20:00,Western Union,Q861042
076a9920f72a71348e266af1b3e22b41,western_union,EDICOLA RICEVITORIA LUPIAE,,Lecce,LECCE,,IT,+39 0832 169 3966,https://location.westernunion.com/it/lecce/lecce/076a9920f72a71348e266af1b3e22b41,Mo-Sa 06:30-20:00; Su 07:30-13:00,Western Union,Q861042
50b15133679679983e15619ac791b332,western_union,LEONE DOMENICO,,Lecce,LECCE,,IT,+39 0832 405932,https://location.westernunion.com/it/lecce/lecce/50b15133679679983e15619ac791b332,Mo-Sa 07:00-21:00; Su 09:00-13:00,Western Union,Q861042
