Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d172d30cbc6a6e3f9dff85d690a9e6e5,western_union,MONEY COOP CAJA MORELIA SUR,,Morelia,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/morelia/d172d30cbc6a6e3f9dff85d690a9e6e5,Mo-Sa 08:00-17:30,Western Union,Q861042
8cbd891a9338ad95e256a8a9e86f3bfa,western_union,MONEY COOP CAJA MORELIA SUR,,Morelia,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/morelia/8cbd891a9338ad95e256a8a9e86f3bfa,Mo-Sa 08:00-17:30,Western Union,Q861042
ccf4668bfb9b5c24eb1f7eb99ca8aad7,western_union,AURRERA EXPRESS CARRETERA A ATECUARO 125,,Morelia,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/morelia/ccf4668bfb9b5c24eb1f7eb99ca8aad7,Mo-Su 08:00-22:00,Western Union,Q861042
3b3da2d4a3fc40cd608dbdfb201e1a17,western_union,AURRERA EXPRESS CARRETERA A ATECUARO 125,,Morelia,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/morelia/3b3da2d4a3fc40cd608dbdfb201e1a17,Mo-Su 08:00-22:00,Western Union,Q861042
14ab5d2f875fd42c69a6b3b93073f1c5,western_union,FARM GUAD AV ATECUARO,,Morelia,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/morelia/14ab5d2f875fd42c69a6b3b93073f1c5,Mo-Su 09:00-22:00,Western Union,Q861042
0ebef4032abd150f2d582e6e18a67a37,western_union,FARM GUAD AV ATECUARO,,Morelia,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/morelia/0ebef4032abd150f2d582e6e18a67a37,Mo-Su 09:00-22:00,Western Union,Q861042
ef0f5eafa455e520d6ec97ed15af0d8f,western_union,FARM GUAD AV ATECUARO,,Morelia,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/morelia/ef0f5eafa455e520d6ec97ed15af0d8f,Mo-Su 09:00-22:00,Western Union,Q861042
09173c21b9debac4696c17a0cae92bd3,western_union,OXXO ATECUARO I MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/09173c21b9debac4696c17a0cae92bd3,Mo-Su 06:00-22:00,Western Union,Q861042
a0b28661624d36d4bb2f37f5db9d594c,western_union,OXXO ATECUARO I MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/a0b28661624d36d4bb2f37f5db9d594c,Mo-Su 06:00-22:00,Western Union,Q861042
7b053cde2778f1ff254c9e2d1a13cac2,western_union,OXXO ATECUARO I MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/7b053cde2778f1ff254c9e2d1a13cac2,Mo-Su 06:00-22:00,Western Union,Q861042
