Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
JNU01M,paczkomat_inpost_pl,Przy parkingu,,Januszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-januszowice-jnu01m-januszowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NDW01M,paczkomat_inpost_pl,przy OSP Niedźwiedź,,Niedźwiedź,małopolskie,,PL,,https://inpost.pl/paczkomat-niedzwiedz-ndw01m-niedzwiedz-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-SLO5,paczkomat_inpost_pl,EPAKA,,Słomniki,małopolskie,,PL,,https://inpost.pl/paczkomat-slomniki-pop-slo5-jana-pawla-ii-paczkomaty-malopolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
SLM01A,paczkomat_inpost_pl,Przy hali sportowej,,Słomniki,małopolskie,,PL,,https://inpost.pl/paczkomat-slomniki-slm01a-sw-jana-pawla-ii-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SLM01APP,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Słomniki,małopolskie,,PL,,https://inpost.pl/paczkomat-slomniki-slm01app-poniatowskiego-paczkomaty-malopolskie,Mo-Sa 06:00-22:00,Paczkomat,Q110970254
SLM01M,paczkomat_inpost_pl,przed wejściem,,Słomniki,małopolskie,,PL,,https://inpost.pl/paczkomat-slomniki-slm01m-wolnosci-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SLM02M,paczkomat_inpost_pl,Na stacji paliw BP,,Słomniki,małopolskie,,PL,,https://inpost.pl/paczkomat-slomniki-slm02m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WGN01M,paczkomat_inpost_pl,Myjnia Samoobsługowa Waganowice 25,,Waganowice,małopolskie,,PL,,https://inpost.pl/paczkomat-waganowice-wgn01m-waganowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
XMK01A,paczkomat_inpost_pl,OCHOTNICZA STRAŻ POŻARNA W SMROKOWIE,,Smroków,małopolskie,,PL,,https://inpost.pl/paczkomat-smrokow-xmk01a-smrokow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
265409,poczta_polska_pl,UP Słomniki,,Słomniki,MAŁOPOLSKIE,,PL,+48 12 388 16 13,,,Poczta Polska,Q168833
312720,poczta_polska_pl,FUP Słomniki,,Słomniki,MAŁOPOLSKIE,,PL,+48 12 388 33 66,,,Poczta Polska,Q168833
,visa,,,SŁOMNIKI,MAŁOPOLSKIE,,PL,,,,,
,visa,,,SŁOMNIKI,MAŁOPOLSKIE,,PL,,,,,
