Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12863,groszek_pl,Groszek,,Sieciechowice,małopolskie,,PL,,,,Groszek,Q9280965
BUP01M,paczkomat_inpost_pl,przy myjni,,Biskupice,małopolskie,,PL,,https://inpost.pl/paczkomat-biskupice-bup01m-biskupice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
IWL01G,paczkomat_inpost_pl,przy wejściu do sklepu Delikatesy Centrum,,Iwanowice Włościańskie,małopolskie,,PL,,https://inpost.pl/paczkomat-iwanowice-wloscianskie-iwl01g-jurajska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
IWL01M,paczkomat_inpost_pl,Parking przy Centrum Rekreacji i Sportu w Iwanowicach,,Iwanowice Włościańskie,małopolskie,,PL,,https://inpost.pl/paczkomat-iwanowice-wloscianskie-iwl01m-iwanowice-wloscianskie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRAS01M,paczkomat_inpost_pl,Przy wjeździe do OSP,,Krasieniec Stary,małopolskie,,PL,,https://inpost.pl/paczkomat-krasieniec-stary-kras01m-krasieniec-stary-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NRM01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Premium  (parking z boku),,Narama,małopolskie,,PL,,https://inpost.pl/paczkomat-narama-nrm01m-centralna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SIH01M,paczkomat_inpost_pl,Przy sklepie Groszek,,Sieciechowice,małopolskie,,PL,,https://inpost.pl/paczkomat-sieciechowice-sih01m-rynek-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WIM01M,paczkomat_inpost_pl,"Przy sklepie Spożywczo Przemysłowym Pałetko, na przeciw Kościoła",,Widoma,małopolskie,,PL,,https://inpost.pl/paczkomat-widoma-wim01m-widoma-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
242499,poczta_polska_pl,UP Iwanowice Włościańskie,,Iwanowice Włościańskie,MAŁOPOLSKIE,,PL,+48 12 388 42 00,,,Poczta Polska,Q168833
,visa,,,IWANOWICE DWORSKIE,MAŁOPOLSKIE,,PL,,,,,
