Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13983,groszek_pl,Groszek,,Masłomiąca,małopolskie,,PL,,,,Groszek,Q9280965
GVS01M,paczkomat_inpost_pl,parking przy zbiegu ulicy Granicznej i Leśnej,,Górna Wieś,małopolskie,,PL,,https://inpost.pl/paczkomat-gorna-wies-gvs01m-graniczna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KOZI01M,paczkomat_inpost_pl,Przy ogrodzeniu,,Kozierów,małopolskie,,PL,,https://inpost.pl/paczkomat-kozierow-kozi01m-graniczna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MCE01M,paczkomat_inpost_pl,Na parkingu sklepu u Józi,,Michałowice,małopolskie,,PL,,https://inpost.pl/paczkomat-michalowice-mce01m-michalowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MCE01MP,paczkomat_inpost_pl,Przy sklepie motoryzacyjnym,,Michałowice,małopolskie,,PL,,https://inpost.pl/paczkomat-michalowice-mce01mp-na-grodek-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MCE02M,paczkomat_inpost_pl,Przy sklepie z podłogami BARONT,,Michałowice,małopolskie,,PL,,https://inpost.pl/paczkomat-michalowice-mce02m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MSM01M,paczkomat_inpost_pl,Przy siedzibie firmy AWEX,,Masłomiąca,małopolskie,,PL,,https://inpost.pl/paczkomat-maslomiaca-msm01m-dluga-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PIG01M,paczkomat_inpost_pl,Po lewej stronie na Parkingu,,Pielgrzymowice,małopolskie,,PL,,https://inpost.pl/paczkomat-pielgrzymowice-pig01m-centralna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-MCE4,paczkomat_inpost_pl,SKLEP ODZIEŻOWY VIKOLA,,Michałowice,małopolskie,,PL,,https://inpost.pl/paczkomat-michalowice-pop-mce4-krakowska-paczkomaty-malopolskie,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
RCB01APP,paczkomat_inpost_pl,Sklep spożywczy Prawda 45,,Raciborowice,małopolskie,,PL,,https://inpost.pl/paczkomat-raciborowice-rcb01app-prawda-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RCB01N,paczkomat_inpost_pl,Wjazd na parking pod Lewiatanem,,Raciborowice,małopolskie,,PL,,https://inpost.pl/paczkomat-raciborowice-rcb01n-jana-dlugosza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WSR01M,paczkomat_inpost_pl,"przy sklepie spożywczym ""Nasz Sklep""",,Więcławice Stare,małopolskie,,PL,,https://inpost.pl/paczkomat-wieclawice-stare-wsr01m-sw-jakuba-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
253832,poczta_polska_pl,UP Michałowice,,Michałowice,MAŁOPOLSKIE,,PL,+48 12 388 50 81,,,Poczta Polska,Q168833
