Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44509059,moneygram,UNION BANK OF NIGERIA - #28 - LOKOJA LOW,,LOKOJA,,,NG,+234 84 235 857,,Mo-Fr 08:00-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65902994,moneygram,FBN - OZORO,,OZOBO,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44525952,moneygram,UNITED BANK FOR AFRICA - #404,,LOKOJA,,,NG,234146166457,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44331324,moneygram,KEYSTONE BANK LIMITED,,LOKOJA,,,NG,+234 1 461 9255,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44408781,moneygram,UNION BANK OF NIGERIA - #495 - LOKOJA MM,,LOKOJA,,,NG,+234 58 220 386,,Mo-Fr 08:00-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65487121,moneygram,FIDELITY BANK PLC,,LOKOJA,,,NG,+234 1 461 9031,,Mo-Fr 08:00-24:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65491049,moneygram,KEYSTONE BANK LIMITED,,LAGOS,,,NG,+234 1 271 9746,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65500626,moneygram,ACCESS BANK PLC - LOKOJA,,LOKOJA,,,NG,+234 802 323 5308,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65752115,moneygram,FBN - LOKOJA,,LOKOJA,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65752160,moneygram,FBN - LOKOJA NIPOST,,LOKOJA,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71747020,moneygram,UNION BANK - #28 - LOKOJA - IBB WAY LOKO,,LOKOJA,,,NG,+234 1 271 6800,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
