Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3f2868c412782333a7e7418922ceeb3c,western_union,FDL PUEBLO NUEVO I,,Pueblo Nuevo,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/pueblo-nuevo/3f2868c412782333a7e7418922ceeb3c,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
881eef3fa0c44db65706107d4be7c2c5,western_union,FDL PUEBLO NUEVO I,,Pueblo Nuevo,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/pueblo-nuevo/881eef3fa0c44db65706107d4be7c2c5,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
911f2128e2e89207ea75a74db7b430b3,western_union,SAN JUAN DE LIMAY II,,San Juan De Limay,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/san-juan-de-limay/911f2128e2e89207ea75a74db7b430b3,Mo-Sa 08:00-17:00,Western Union,Q861042
408e6d93a05fc99a8471d2b5021ac966,western_union,SAN JUAN DE LIMAY II,,San Juan De Limay,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/san-juan-de-limay/408e6d93a05fc99a8471d2b5021ac966,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
5a473283a67900e767357423175c1c02,western_union,PUEBLO NUEVO II,,Pueblo Nuevo,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/pueblo-nuevo/5a473283a67900e767357423175c1c02,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
0bfa7fff5b912fc794e970238fb8e6d9,western_union,PUEBLO NUEVO,,Pueblo Nuevo,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/pueblo-nuevo/0bfa7fff5b912fc794e970238fb8e6d9,Mo-Sa 08:00-16:30,Western Union,Q861042
9a383baafe1ec280d7d114a40b3d4e32,western_union,PUEBLO NUEVO,,Pueblo Nuevo,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/pueblo-nuevo/9a383baafe1ec280d7d114a40b3d4e32,Mo-Fr 08:00-17:30; Sa 08:00-13:30,Western Union,Q861042
47ade3381a65e330ddf66ffc4dc277e5,western_union,FAMA ESTELI,,Esteli,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/esteli/47ade3381a65e330ddf66ffc4dc277e5,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
5141a38266257a06e5f6d73f6d1622e5,western_union,WALMART PALI ESTELI CENTRO,,Esteli,ESTELI,,NI,+505 2264 9370,https://location.westernunion.com/ni/esteli/esteli/5141a38266257a06e5f6d73f6d1622e5,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
7507c9e4fcae34ecbc319446e5375c3a,western_union,WALMART PALI ESTELI CENTRO,,Esteli,ESTELI,,NI,+505 2264 9370,https://location.westernunion.com/ni/esteli/esteli/7507c9e4fcae34ecbc319446e5375c3a,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
989db25402d4262afc3c02667ba334e4,western_union,FICOHSA ESTELI,,Esteli,ESTELI,,NI,+505 2255 8000,https://location.westernunion.com/ni/esteli/esteli/989db25402d4262afc3c02667ba334e4,Mo-Fr 08:30-16:30; Sa 08:30-12:30,Western Union,Q861042
df7a028c94fe5bb4f5793ff828989148,western_union,FICOHSA ESTELI,,Esteli,ESTELI,,NI,+505 2255 8000,https://location.westernunion.com/ni/esteli/esteli/df7a028c94fe5bb4f5793ff828989148,Mo-Fr 08:30-16:30; Sa 08:30-12:30,Western Union,Q861042
88ff655b1ca070cd55edb141a93cbb2b,western_union,FDL ESTELI I,,Esteli,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/esteli/88ff655b1ca070cd55edb141a93cbb2b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
d8c74bfd10acb1a14b98aa30ed174722,western_union,FDL ESTELI I,,Esteli,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/esteli/d8c74bfd10acb1a14b98aa30ed174722,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
bd46602f45fd73a5c4fe37050b39b891,western_union,ESTELI IX,,Esteli,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/esteli/bd46602f45fd73a5c4fe37050b39b891,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
739e4e65dde58ee533bbb6c9d2d606c2,western_union,ESTELI X,,Esteli,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/esteli/739e4e65dde58ee533bbb6c9d2d606c2,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
e97c7901c672a8170e5a7b9b86ab4362,western_union,ESTELI IX,,Esteli,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/esteli/e97c7901c672a8170e5a7b9b86ab4362,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
325e91135a0b18fe7b9c41b0f77d702e,western_union,ESTELI VI,,Esteli,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/esteli/325e91135a0b18fe7b9c41b0f77d702e,Mo-Sa 08:00-17:00,Western Union,Q861042
a9a31bcc8ccddad504acb17afe5e87b1,western_union,ESTELI VI,,Esteli,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/esteli/a9a31bcc8ccddad504acb17afe5e87b1,Mo-Sa 08:00-17:00,Western Union,Q861042
323f903ab10cbda47ed3104843e88dd9,western_union,CONDEGA IV,,Condega,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/condega/323f903ab10cbda47ed3104843e88dd9,Mo-Sa 08:00-17:00,Western Union,Q861042
73e729f1e60ee1ab6935b6197566d3e4,western_union,CONDEGA IV,,Condega,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/condega/73e729f1e60ee1ab6935b6197566d3e4,Mo-Sa 08:00-17:00,Western Union,Q861042
6db30be908868f40cbe28271a08fccde,western_union,ESTELI VIII,,Esteli,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/esteli/6db30be908868f40cbe28271a08fccde,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
cb7a1be85c628a1a2d6a75fb6e65405c,western_union,ESTELI VIII,,Esteli,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/esteli/cb7a1be85c628a1a2d6a75fb6e65405c,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
f40e4b7bc5a3eb6b4afe44f0f585f0ab,western_union,SAN NICOLAS DE ORIENTE I,,San Nicolas De Oriente,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/san-nicolas-de-oriente/f40e4b7bc5a3eb6b4afe44f0f585f0ab,Mo-Sa 08:00-16:30,Western Union,Q861042
06f14f2acf93d7cf7d87cf00159691c8,western_union,SAN NICOLAS DE ORIENTE I,,San Nicolas De Oriente,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/san-nicolas-de-oriente/06f14f2acf93d7cf7d87cf00159691c8,Mo-Sa 08:00-16:30,Western Union,Q861042
b6bd363c7804469e5568954f7dca122f,western_union,AMPM ESTELI II,,Esteli,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/esteli/b6bd363c7804469e5568954f7dca122f,Mo-Su 00:01-24:00,Western Union,Q861042
ac85e64675fda26c061983dda632ed02,western_union,AMPM ESTELI II,,Esteli,ESTELI,,NI,+505 2266 8126,https://location.westernunion.com/ni/esteli/esteli/ac85e64675fda26c061983dda632ed02,Mo-Su 01:00-24:00,Western Union,Q861042
