Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN MIGUEL IXTAHUACAN,SAN MARCOS,,GT,,,,,
,visa,,,SAN PEDRO SACATEPEQUEZ,SAN MARCOS,,GT,,,,,
,visa,,,SAN PEDRO SACATEPEQUEZ,SAN MARCOS,,GT,,,,,
,visa,,,SAN PEDRO SACATEPEQUEZ,SAN MARCOS,,GT,,,,,
,visa,,,SAN PEDRO SACATEPEQUEZ,SAN MARCOS,,GT,,,,,
,visa,,,SAN PEDRO SACATEPEQUEZ,SAN MARCOS,,GT,,,,,
,visa,,,SAN PEDRO SACATEPEQUEZ,SAN MARCOS,,GT,,,,,
,visa,,,SAN PEDRO SACATEPEQUEZ,SAN MARCOS,,GT,,,,,
,visa,,,SAN PEDRO SACATEPEQUEZ,SAN MARCOS,,GT,,,,,
,visa,,,SAN PEDRO SACATEPEQUEZ,SAN MARCOS,,GT,,,,,
,visa,,,SAN MARCOS,SAN MARCOS,,GT,,,,,
,visa,,,SAN PEDRO SACATEPEQUEZ,SAN MARCOS,,GT,,,,,
,visa,,,SAN MARCOS,SAN MARCOS,,GT,,,,,
,visa,,,SAN MARCOS,SAN MARCOS,,GT,,,,,
,visa,,,SAN MARCOS,SAN MARCOS,,GT,,,,,
,visa,,,SAN MARCOS,SAN MARCOS,,GT,,,,,
,visa,,,SAN MARCOS,SAN MARCOS,,GT,,,,,
,visa,,,SAN MARCOS,SAN MARCOS,,GT,,,,,
,visa,,,SAN MARCOS,SAN MARCOS,,GT,,,,,
,visa,,,TEJUTLA,SAN MARCOS,,GT,,,,,
,visa,,,SAN MARCOS,SAN MARCOS,,GT,,,,,
,visa,,,SAN MARCOS,SAN MARCOS,,GT,,,,,
,visa,,,CONCEPCION TUTUAPA,SAN MARCOS,,GT,,,,,
,visa,,,SAN RAFAEL PIE DE LA CUESTA,SAN MARCOS,,GT,,,,,
,visa,,,NUEVO PROGRESO,SAN MARCOS,,GT,,,,,
,visa,,,EL TUMBADOR,SAN MARCOS,,GT,,,,,
,visa,,,SAN PABLO,SAN MARCOS,,GT,,,,,
,visa,,,SAN MARCOS,SAN MARCOS,,GT,,,,,
,visa,,,PAJAPITA,SAN MARCOS,,GT,,,,,
,visa,,,PAJAPITA,SAN MARCOS,,GT,,,,,
,visa,,,PAJAPITA,SAN MARCOS,,GT,,,,,
,visa,,,MALACATAN,SAN MARCOS,,GT,,,,,
,visa,,,MALACATAN,SAN MARCOS,,GT,,,,,
,visa,,,MALACATAN,SAN MARCOS,,GT,,,,,
,visa,,,MALACATAN,SAN MARCOS,,GT,,,,,
,visa,,,MALACATAN,SAN MARCOS,,GT,,,,,
,visa,,,MALACATAN,SAN MARCOS,,GT,,,,,
,visa,,,TACANA,SAN MARCOS,,GT,,,,,
,visa,,,PAJAPITA,SAN MARCOS,,GT,,,,,
,visa,,,MALACATAN,SAN MARCOS,,GT,,,,,
,visa,,,MALACATAN,SAN MARCOS,,GT,,,,,
,visa,,,CATARINA,SAN MARCOS,,GT,,,,,
,visa,,,TECUN UMAN,SAN MARCOS,,GT,,,,,
,visa,,,TECUN UMAN,SAN MARCOS,,GT,,,,,
,visa,,,TECUN UMAN,SAN MARCOS,,GT,,,,,
,visa,,,TECUN UMAN,SAN MARCOS,,GT,,,,,
,visa,,,TECUN UMAN,SAN MARCOS,,GT,,,,,
,visa,,,TECUN UMAN,SAN MARCOS,,GT,,,,,
,visa,,,MALACATAN,SAN MARCOS,,GT,,,,,
,visa,,,LA BLANCA,SAN MARCOS,,GT,,,,,
,visa,,,OCOS,SAN MARCOS,,GT,,,,,
,visa,,,OCOS,SAN MARCOS,,GT,,,,,
