Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/stefanie.kuhs/,allianz_de,Allianz Versicherung Stefanie Kuhs HAUPTVERTRETUNG,,Dallgow-Döberitz,,,DE,+49 3322 22560,https://vertretung.allianz.de/stefanie.kuhs/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/mix.stephanie/,allianz_de,Allianz Versicherung Stephanie Mix HAUPTVERTRETUNG,,Dallgow-Döberitz,,,DE,+49 3322 1218882,https://vertretung.allianz.de/mix.stephanie/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-16:00",Allianz SE,Q487292
{60187507-FC82-4D5A-8854-16A6F7BF004E},alnatura_de,Alnatura Super Natur Markt,,Dallgow-Döberitz,,,DE,+49 3322 4297653,,Mo-Sa 07:18-20:00,Alnatura,Q876811
2359,deutsche_telekom_de,Telekom Shop Dallgow-Döberitz,,Dallgow-Döberitz,,,DE,+49 3322 273587,https://shopseite.telekom.de/nord-ost/dallgow-doeberitz/doeberitzer-weg-3,Mo-Sa 10:00-19:00,Deutsche Telekom,Q9396
de:1710,dm,dm-drogerie markt,,Dallgow-Döberitz,,,DE,+49 3322 2121983,https://www.dm.de/store/d2n6/dallgow-doeberitz/wilmsstrasse-7,Mo-Sa 08:30-20:00,dm,Q266572
52.53059213.081869,dpd_de,Adler Modemärkte GmbH,,Dallgow-Döberitz,,,DE,,,,DPD,Q541030
3135323537HndR82,eyes_and_more,"eyes + more Dallgow-Döberitz, Havel Park","Döberitzer Weg   3, Dallgow Döberitz, 14624",,,,DE,+49 3322 2320883,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135323537HndR82,Mo-Th 10:00-20:00; Fr-Sa 09:00-20:00,eyes + more,Q1385775
FordGK1FXJ0  DEU,ford,Automobile Dallgow GmbH,,Dallgow-Döberitz,,,DE,+49 3322 24640,automobile-dallgow.de,,Ford,Q44294
2760917957,gls_de,Paketstation by MYFLEXBOX (0071),,Dallgow-Döberitz,,,DE,+49 ..,,24/7,General Logistics Systems,Q46495823
2760910790,gls_de,Interprox GmbH,,Dallgow-Döberitz,,,DE,+49 3322 8525402,,Mo-Th 10:00-18:00; Fr-Sa 09:00-18:00,General Logistics Systems,Q46495823
410,junge_de,Junge,,Dallgow,,,DE,+49 3322 4268400,,Mo-Fr 08:00-18:00; Sa 09:00-18:00,Junge,Q1561751
DE3180,kaufland,Kaufland Dallgow-Döberitz,,Dallgow-Döberitz,,,DE,+49 3322 2820,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-dallgow-doeberitz-havelpark-3180.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
3417,lidl_de,Dallgow,,Dallgow-Döberitz,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
