Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
452701,alior_bank_pl,Placówka Partnerska w Sanoku,,Sanok,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
364,biedronka_pl,Biedronka,,Sanok,,,PL,,"https://www.biedronka.pl/pl/shop,id,364",Mo-Sa 06:00-23:30,Biedronka,Q857182
1974,biedronka_pl,Biedronka,,Sanok,,,PL,,"https://www.biedronka.pl/pl/shop,id,1974",Mo-Sa 06:00-23:30,Biedronka,Q857182
1589,biedronka_pl,Biedronka,,Sanok,,,PL,,"https://www.biedronka.pl/pl/shop,id,1589",Mo-Sa 06:00-23:30,Biedronka,Q857182
607,biedronka_pl,Biedronka,,Sanok,,,PL,,"https://www.biedronka.pl/pl/shop,id,607",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy,sanok,35.html",black_red_white_pl,Salon Meblowy - Sanok,,Sanok,,,PL,+48 13 464 46 28,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy,sanok,35.html",Mo-Fr 09:00-17:00; Sa 09:00-13:30,Black Red White,Q4921546
1892684337,bp,SANOK,,SANOK,,,PL,+48 13 464 65 75,,24/7,BP,Q152057
452,carrefour_pl,Carrefour Market,,Sanok,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Carrefour Market,Q2689639
389,ccc,Sanok CCC Sanok 1885,,Sanok,,,PL,+48 13 461 06 76,https://ccc.eu/pl/market/sanok-ccc-sanok-1885,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-19:00,CCC,Q11788344
55186484,deichmann,DEICHMANN sklep Sanok Ul. Jagiellońska 30,,Sanok,,,PL,+48 783 957 424,https://stores.deichmann.com/pl-pl/pl/podkarpackie/sanok/ul-jagiellonska-30,Mo-Sa 09:00-20:00; Su 10:00-19:00,Deichmann,Q664543
100804,delikatesy_centrum_pl,SANOCZEK,,Sanoczek,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
101432,delikatesy_centrum_pl,SANOK PRZEMYSKA,,Sanok,,,PL,,,Mo-Su 06:00-23:30,Delikatesy Centrum,Q11693824
101201,delikatesy_centrum_pl,SANOK RYMANOWSKA,,Sanok,,,PL,,,Mo-Sa 06:00-21:30; Su 10:00-18:00,Delikatesy Centrum,Q11693824
