Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700035,banque_populaire_fr,QUILLAN,,QUILLAN,,,FR,+33 4 68 20 05 55,https://agences.banquepopulaire.fr/banque-assurance/agence-quillan-id1660700035,"Mo-We 09:00-12:30,13:30-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:30-17:30",Banque Populaire,Q846647
8371,carrefour_fr,Market Quillan,,Quillan,,,FR,+33 4 68 20 94 40,https://www.carrefour.fr/magasin/market-quillan,Mo-Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/languedoc/quillan-4095.html,credit_agricole,Crédit Agricole,,QUILLAN,,,FR,+33 4 68 10 73 81,https://www.credit-agricole.fr/particulier/agence/languedoc/quillan-4095.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
00022498_001-renault,renault,SASU GLEIZES JEAN-CHRISTOPHE,,QUILLAN,,,FR,+33 4 68 20 06 66,,,Renault,Q6686
00022498_001-dacia,renault,SASU GLEIZES JEAN-CHRISTOPHE,,QUILLAN,,,FR,+33 4 68 20 06 66,,,Dacia,Q27460
NF077342,totalenergies,ROOSLI,,QUILLAN,,,FR,+33 4 68 20 01 01,https://store.totalenergies.fr/en_EN/NF077342,"Mo-Fr 08:00-12:00,13:30-18:30",TotalEnergies,Q154037
NF910291,totalenergies,INDÉPENDANT SANS ENSEIGNE,,QUILLAN,,,FR,,https://store.totalenergies.fr/en_EN/NF910291,,,
,visa,,,QUILLAN,,,FR,,,,,
,visa,,,QUILLAN,,,FR,,,,,
,visa,,,QUILLAN,,,FR,,,,,
,visa,,,QUILLAN,,,FR,,,,,
,visa,,,QUILLAN,,,FR,,,,,
,visa,,,QUILLAN,,,FR,,,,,
