Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1537178522,pague_menos_br,Pague Menos,,Cascavel,CE,,BR,+55 85 3334-5148,https://pmenos.paguemenos.com.br/lojas/av-chanceller-edson-queiroz-2245-l16jjq/,,Pague Menos,Q7124466
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
,visa,,,CASCAVEL,CE,,BR,,,,,
