Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
455391,bash_za,JET BARBERTON CROWN STREET,,BARBERTON,Mpumalanga,,ZA,,https://bash.com/store/jet-barberton-crown-street-1300/455391,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
030911,bash_za,EX BARBERTON,,BABERTON,Mpumalanga,,ZA,,https://bash.com/store/ex-barberton-1300/030911,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
024762,bash_za,MARKHAM STIMELA,,BARBERTON,Mpumalanga,,ZA,,https://bash.com/store/markham-stimela-1300/024762,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Markham,Q116378583
062719,bash_za,SPORTSCENE STIMELA BARBERTON,,BARBERTON,Mpumalanga,,ZA,,https://bash.com/store/sportscene-stimela-barberton-1300/062719,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Sportscene,Q116378841
0012400000gP1SKAA0,nissan_europe,Task Nissan,,Barberton,Mpumalanga,,ZA,+27 13 712 2843,,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Nissan,Q20165
396,the_courier_guy,Barberton,"Jock of the Bushveld Centre, General Street, Barberton",Barberton,Mpumalanga,,ZA,+27 13 712 2842,,,The Courier Guy,Q116753262
K081,the_courier_guy,The Courier Guy Barberton,Jock of the Bushveld centre shop 23 Cnr Hillary and General street ,Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG548,the_courier_guy,Sheba Motors,"Ehlanzeni, BarbertonOutside Entrance",Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG924,the_courier_guy,Task Motors Barberton,"119 De Villiers St Barberton,Outside  by spares shop  ",Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
464,truworths,Truworths Barberton,,Barberton,Mpumalanga,,ZA,+27 81 171 0464,,,Truworths,Q24233998
1437,truworths,ID Barberton,,Barberton,Mpumalanga,,ZA,0,,,Identity,Q116378109
,visa,,,BARBERTON,MPUMALANGA,,ZA,,,,,
,visa,,,BARBERTON,MPUMALANGA,,ZA,,,,,
,visa,,,BARBERTON,MPUMALANGA,,ZA,,,,,
,visa,,,BARBERTON,MPUMALANGA,,ZA,,,,,
38ccb98df00056f0e870edb69ea99c7c,western_union,ABSA BARBERTON,,Barberton,MPUMALANGA,,ZA,+27 13 712 1260,https://location.westernunion.com/za/mpumalanga/barberton/38ccb98df00056f0e870edb69ea99c7c,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
