Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:60,dm,dm drogerie markt d.o.o.,,Rogaška Slatina,,,SI,+386 3 818 63 65,https://www.dm.si/store/s02c/rogaska-slatina/celjska-cesta-38a,Mo-Fr 07:30-19:00; Sa 07:30-13:00,dm,Q266572
LJU-38,hofer_si,LJU-38,"Zgornje Negonje 36b, Rogaška Slatina, 3250",Rogaška Slatina,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4536,kik,KiK,,Rogaška Slatina,,,SI,+386 51 658 262,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,KiK,Q883965
77fe1d3a-054e-4898-8e08-a537e7a16a0a,petrol,BS ROGAŠKA SLATINA,,SPODNJE NEGONJE,,,SI,,,Mo-Fr 06:00-20:00; Sa 07:00-19:00; Su 08:00-17:00,Petrol,Q174824
https://www.sixt.co.uk/car-hire/slovenia/rogaska-slatina/rogaska-slatina/,sixt,Car Hire Rogaska Slatina/Delivery Serv. | SIXT rent a car,,Rogaska Slatina,,,SI,,https://www.sixt.co.uk/car-hire/slovenia/rogaska-slatina/rogaska-slatina/,Mo-Fr 08:00-16:00; Sa 08:00-12:00,SIXT,Q705664
298-71940,skoda,Avtohiša Strašek,,,,,SI,,,,Skoda,Q29637
N592684,united_colors_of_benetton,Benetton Rogaska Slatina,,ROGASKA SLATINA,,,SI,+386 51 285 341,,,United Colors of Benetton,Q817139
,visa,,,ROGASKA SLATINA,,,SI,,,,,
,visa,,,ROGASKA SLATINA,,,SI,,,,,
,visa,,,ROG. SLATINA,,,SI,,,,,
,visa,,,ROGASKA SLATINA,,,SI,,,,,
,visa,,,ROGASKA SLATINA,,,SI,,,,,
,visa,,,ROGASKA SLATINA,,,SI,,,,,
,visa,,,ROG.SLATINA,,,SI,,,,,
,visa,,,ROGASKA SLATINA,,,SI,,,,,
,visa,,,ROGASKA SLATINA,,,SI,,,,,
656795e55dddbe804ac112f30af16d1b,western_union,SHELL 6101,,Rogaska Slatina,,,SI,+386 51 276 747,https://location.westernunion.com/si/state/rogaska-slatina/656795e55dddbe804ac112f30af16d1b,Mo-Sa 06:00-22:00; Su 08:00-22:00,Western Union,Q861042
