Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2025,action,Beveren,,Beveren,,,BE,,https://www.action.com/nl-be/winkels/beveren-lindenlaan/,,Action,Q2634111
2109,action,Beveren,,Beveren,,,BE,,https://www.action.com/nl-be/winkels/beveren-gentseweg/,,Action,Q2634111
57,carrefour_be,Carrefour market BEVEREN-WAAS IJZERHAND,,BEVEREN WAAS,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-beveren-waas-ijzerhand/57,Mo-Fr 08:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
1449,carrefour_be,Carrefour express Kallo,,Beveren-Waas,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-kallo/1449,Mo-We 07:00-18:30; Th 08:00-18:00; Fr 08:00-16:00; Su 07:00-18:30,Carrefour Express,Q2940190
1707,carrefour_be,Carrefour market BEVEREN-WAAS,,BEVEREN - WAAS,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-beveren-waas/1707,Mo-Tu 08:00-19:00; We 08:00-20:00; Th 08:00-19:00; Fr 08:00-18:00; Su 08:00-19:00,Carrefour Market,Q2689639
2027,carrefour_be,Carrefour express Haasdonk,,Haasdonk,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-haasdonk/2027,Mo-Fr 07:00-19:00; Su 07:00-19:00,Carrefour Express,Q2940190
685,colruyt,Colruyt,,BEVEREN-WAAS,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3651,,Colruyt,Q2363991
BE0290,c_and_a,Beveren,"Warande 19, 9120 Beveren",Beveren,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/beveren/warande-19.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
http://stores.delhaize.be/fr/ad-delhaize-melsele,delhaize_be,AD Delhaize Melsele,,Melsele,,,BE,+32 3 775 16 30,http://stores.delhaize.be/fr/ad-delhaize-melsele,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-beveren,delhaize_be,Proxy Delhaize Beveren,,Beveren,,,BE,+32 3 789 97 99,http://stores.delhaize.be/fr/proxy-delhaize-beveren,Mo 13:00-19:00; Tu-Sa 08:00-19:00; Su 08:00-13:00,Delhaize,Q1184173
100175601,exxonmobil,Esso Beveren,,BEVEREN,,,BE,+32 3 775 14 49,https://www.esso.be/nl-be/find-station/esso-beveren-essobeveren-100175601,Mo-Sa 07:00-20:00; Su 08:00-20:00,Esso,Q867662
FordBD14400  BEL,ford,WAASLAND AUTOMOTIVE,,BEVEREN,,,BE,+32 3 778 79 70,www.ford-waaslandautomotive.be,,Ford,Q44294
FordBD14470  BEL,ford,GARAGE VERCAUTEREN RONNY,,VRASENE,,,BE,+32 3 775 84 69,http://www.ford-vercauteren.be,,Ford,Q44294
617,gamma,GAMMA Beveren,"28 Pastoor Steenssensstraat, BEVEREN-WAAS, 9120",BEVEREN-WAAS,,,BE,+32 3 755 59 45,https://www.gamma.be/fr/magasins-et-heures-ouverture/beveren,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
E012,jysk,Beveren,,Beveren,,,BE,+32 470 81 50 12,https://jysk.be/nl/stores-locator?storeId=E012,Mo-Sa 09:30-18:00,JYSK,Q138913
949,lidl_be,Beveren,,Beveren,,,BE,,,,Lidl,Q151954
855-optical-center-beveren,optical_center,Optical Center BEVEREN,,BEVEREN,,,BE,+32 3 386 03 03,https://opticien.optical-center.be/855-optical-center-beveren,Mo-Sa 10:00-19:00,Optical Center,Q3354448
