Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32652,easypay,EasyPay,SOFIA  bul. Tsarigradsko shose,Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
45738,easypay,EasyPay,"SOFIA  bul. Bakston bl. 208, vh. E",Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
35950,easypay,EasyPay,"SOFIA  bul. Slivnitsa 65, m-n Fantastiko",Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
29980,easypay,EasyPay,SOFIA  bul.Balgaria,Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
29006,easypay,EasyPay,"SOFIA  bul. ""Patriarh Evtimiy"" 36",Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
51634,easypay,EasyPay,SOFIA  bul. Evlogi Georgiev 69,Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
37948,easypay,EasyPay,"SOFIA  bul. Tsaritsa Yoanna 15, Mega Mall",Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
43677,easypay,EasyPay,"SOFIA  bul. Cherni vrah № 39, m-n TSBA",Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
36234,easypay,EasyPay,SOFIA  ul.Mile Popyordanov 44A,Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
40497,easypay,EasyPay,"SOFIA  zh.k. Razsadnika, ul. ""Hashove"" №4, m-n Fantastiko",Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
36462,easypay,EasyPay,SOFIA  ul. Krum Kyulyavkov №33/B,Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
3421,easypay,EasyPay,SOFIA  bul.Aleksandar Stamboliyski 20,Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
51075,easypay,EasyPay,"SOFIA  zh.k Mladost 1A , bl.563",Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
41472,easypay,EasyPay,"SOFIA  bul. Maria Luiza 102, **mRL**m**mNL**mAvtogara Serdika, ofis 110",Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
33259,easypay,EasyPay,SOFIA  bul. Todor Aleksandrov 109-115,Stolichna Obshtina,Sofia-Capital,,BG,,,,EasyPay,Q110583289
