Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001213,aldi_nord_pl,ALDI,,Świdwin,Zachodniopomorskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
95,bricomarche_pl,Bricomarché Świdwin,,Świdwin,zachodniopomorskie,,PL,+48 94 365 29 90,https://www.bricomarche.pl/sklep/bricomarche-swidwin,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1408-swidwin-3-marca,credit_agricole_pl,"Credit Agricole 3 Marca 49/2, Świdwin",,Świdwin,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1408-swidwin-3-marca,Mo 10:00-17:00; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
12906,groszek_pl,Groszek,,Bierzwnica,zachodniopomorskie,,PL,,,,Groszek,Q9280965
POP-SWN7,paczkomat_inpost_pl,BRICOMARCHE ,,Świdwin ,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-swidwin-pop-swn7-kombatantow-polskich-paczkomaty-zachodniopomorskie,Mo-Sa 08:00-21:00,Paczkomat,Q110970254
SWN01M,paczkomat_inpost_pl,Na parkingu basenu Relax,,Świdwin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-swidwin-swn01m-plac-sybirakow-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SWN01ML,paczkomat_inpost_pl,Przy markecie Intermarche,,Świdwin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-swidwin-swn01ml-kombatantow-polskich-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SWN01N,paczkomat_inpost_pl,Na ścianie przy sklepie,,Świdwin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-swidwin-swn01n-drawska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SWN02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Świdwin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-swidwin-swn02m-3-marca-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SWN03M,paczkomat_inpost_pl,Na parkinku sklepu spożywczego,,Świdwin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-swidwin-swn03m-polczynska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SWN04M,paczkomat_inpost_pl,Market Dino,,Świdwin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-swidwin-swn04m-poznanska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SWN05M,paczkomat_inpost_pl,Na parkingu netto,,Świdwin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-swidwin-swn05m-wojska-polskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SWN06M,paczkomat_inpost_pl,Market Dino,,Świdwin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-swidwin-swn06m-armii-krajowej-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SWN07M,paczkomat_inpost_pl,Przy sklepie Żabka,,Świdwin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-swidwin-swn07m-gagarina-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
658,play_pl,Salon Play,Ul. 3 Marca 1,Świdwin,zachodniopomorskie,,PL,+48 790 030 939,,Mo-Fr 09:30-17:30; Sa 09:00-14:00,Play,Q7202998
358245,poczta_polska_pl,FUP Świdwin 1,,Świdwin,ZACHODNIOPOMORSKIE,,PL,+48 94 365 10 71,,,Poczta Polska,Q168833
269337,poczta_polska_pl,UP Świdwin 1,,Świdwin,ZACHODNIOPOMORSKIE,,PL,+48 885 250 685,,,Poczta Polska,Q168833
,visa,,,SWIDWIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SWIDWIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SWIDWIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,ŚWIDWIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,ŚWIDWIN,ZACHODNIOPOMORSKIE,,PL,,,,,
a6e395e458d1406e22c0f38138600d91,western_union,PBS SWIDWIN O I SWIDWIN,,Swidwin,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/swidwin/a6e395e458d1406e22c0f38138600d91,Mo-Fr 08:30-16:00,Western Union,Q861042
77a193f19949ab0e46b20d270ea75b14,western_union,INMEDIO,,Swidwin,ZACHODNIOPOMORSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/zachodniopomorskie/swidwin/77a193f19949ab0e46b20d270ea75b14,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
3172f42ef733d1011b9d4aa2d0f7c249,western_union,PBS SWIDWIN O II SWIDWIN,,Swidwin,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/swidwin/3172f42ef733d1011b9d4aa2d0f7c249,Mo-Fr 08:00-15:30,Western Union,Q861042
