Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7388,abc_pl,abc,,Kruszwica,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7428,abc_pl,abc,,Kruszwica,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6118,abc_pl,abc,,Kruszwica,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6373,abc_pl,abc,,Sławsk Wielki,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6484,abc_pl,abc,,Sukowy,kujawsko-pomorskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/7670-kruszwica-rynek,credit_agricole_pl,"Credit Agricole Rynek 18, Kruszwica",,Kruszwica,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/7670-kruszwica-rynek,Mo-Tu 09:00-17:00; We 09:00-18:00; Th-Fr 09:00-17:00,Credit Agricole,Q590952
14933,groszek_pl,Groszek,,Kruszwica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
1080,orlen,1050 ORLEN - Kruszwica,,Kruszwica,Kujawsko-Pomorskie,,PL,+48 24 256 10 50,,24/7,Orlen,Q971649
KQB01M,paczkomat_inpost_pl,Przed blokiem,,Kobylniki,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kobylniki-kqb01m-kobylniki-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRU02M,paczkomat_inpost_pl,Przy sklepie,,Kruszwica,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kruszwica-kru02m-kujawska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRU03M,paczkomat_inpost_pl,Przy Media Expert,,Kruszwica,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kruszwica-kru03m-nadgoplanska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRU04M,paczkomat_inpost_pl,Przy centrum handlowym,,Kruszwica,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kruszwica-kru04m-zamkowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KRU05M,paczkomat_inpost_pl,Market Dino,,Kruszwica,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kruszwica-kru05m-szosa-tryszczynska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
XPO01M,paczkomat_inpost_pl,Posesja prywatna,,Polanowice,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-polanowice-xpo01m-polanowice-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
248547,poczta_polska_pl,UP Kruszwica 1,,Kruszwica,KUJAWSKO-POMORSKIE,,PL,+48 52 351 53 42,,,Poczta Polska,Q168833
,visa,,,KRUSZWICA,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,KRUSZWICA,KUJAWSKO-POMORSKIE,,PL,,,,,
