Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700542,banque_populaire_fr,LAMBALLE,,LAMBALLE,,,FR,+33 2 57 34 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-lamballe-id1380700542,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
4122,carrefour_fr,Carrefour Express,,Planguenoual,,,FR,+33 2 96 74 21 67,https://www.carrefour.fr/magasin/express-planguenoual,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
8072,carrefour_fr,Carrefour Market Lamballe,,Lamballe,,,FR,+33 2 96 31 03 13,https://www.carrefour.fr/magasin/market-lamballe,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
4513331278,century_21_fr,CENTURY 21 Coeur de Penthièvre,,LAMBALLE,,,FR,+33 2 57 67 11 16,https://www.century21.fr/trouver_agence/agence/4513331278/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lamballe-val-3032.html,credit_agricole,Crédit Agricole,,Lamballe,,,FR,+33 2 96 50 52 69,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lamballe-val-3032.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lamballe-leclerc-3033.html,credit_agricole,Crédit Agricole,,Lamballe,,,FR,+33 2 96 50 52 74,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lamballe-leclerc-3033.html,"Tu-We 09:00-12:30,14:00-18:10; Th 09:00-12:15,15:15-18:10; Fr 09:00-12:30,14:00-18:10; Sa 09:00-12:30,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lamballe-3031.html,credit_agricole,Crédit Agricole,,Lamballe,,,FR,+33 2 96 50 52 78,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lamballe-3031.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
4049,croix_rouge_francaise_fr,ANTENNE LOCALE DE LAMBALLE,,LAMBALLE ARMOR,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-lamballe,,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/lamballe_22400,dominos_pizza_fr,Domino's,,lamballe,,,FR,,https://www.dominos.fr/magasin/lamballe_22400,,Domino's,Q839466
3605,lidl_fr,ST ALBAN Gaiete,,ST ALBAN,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
3608,lidl_fr,LAMBALLE Lanjouan,,LAMBALLE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1141,mcdonalds_fr,LAMBALLE,,LAMBALLE,,,FR,+33 2 96 50 07 71,https://www.mcdonalds.fr/restaurants/mcdonalds-lamballe/1141,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30; Su 10:00-23:00,McDonald's,Q38076
74386721,moneygram,KER EPICES,,LAMBALLE,,,FR,+33 6 52 43 49 39,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
26701,relay_fr,Relay Gare de Lamballe,,Lamballe,,,FR,+33 2 96 34 75 81,https://www.relay.com/stores/relay-gare-de-lamballe/,Mo-Fr 06:00-09:00; Su 14:15-19:00,Relay,Q3424298
00000737_001-renault,renault,RENAULT LAMBALLE - BODEMERAUTO,,LAMBALLE ARMOR,,,FR,+33 2 96 31 02 83,,,Renault,Q6686
00000737_001-dacia,renault,RENAULT LAMBALLE - BODEMERAUTO,,LAMBALLE ARMOR,,,FR,+33 2 96 31 02 83,,,Dacia,Q27460
00027007_001-renault,renault,GARAGE DU FREMUR,,HENANSAL,,,FR,+33 2 96 31 59 63,,,Renault,Q6686
00027007_001-dacia,renault,GARAGE DU FREMUR,,HENANSAL,,,FR,+33 2 96 31 59 63,,,Dacia,Q27460
NF069004,totalenergies,RELAIS COETMIEUX,,COETMIEUX,,,FR,+33 2 96 31 92 42,https://store.totalenergies.fr/en_EN/NF069004,Mo-Sa 06:00-22:00; Su 07:00-21:00,Total Access,Q154037
NF080204,totalenergies,LAV AUTO DU PENTHIEVRE,,LAMBALLE ARMOR,,,FR,+33 2 96 34 97 48,https://store.totalenergies.fr/en_EN/NF080204,"Mo-Fr 08:30-12:30,14:30-19:30; Sa 09:00-12:30,14:30-19:00",Total Access,Q154037
,visa,,,LAMBALLE,,,FR,,,,,
,visa,,,LAMBALLE ARMOR,,,FR,,,,,
,visa,,,LAMBALLE,,,FR,,,,,
,visa,,,LAMBALLE,,,FR,,,,,
,visa,,,LAMBALLE,,,FR,,,,,
,visa,,,LAMBALLE ARMOR,,,FR,,,,,
,visa,,,LAMBALLE,,,FR,,,,,
,visa,,,LAMBALLE,,,FR,,,,,
,visa,,,LAMBALLE,,,FR,,,,,
,visa,,,LAMBALLE,,,FR,,,,,
