Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72036646,moneygram,BANCO AZTECA GUATEMALA - SAYAXCHE - ITAL,,SAYAXCHE,,,GT,5517208177,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72173402,moneygram,TRANSPORTES UNIDOS Y COMERCIALIZADORA CA,,SAYAXCHE,,,GT,+502 3087 0212,,Mo-Sa 07:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73851817,moneygram,SUPER 24 - SUPER 24 SAYAXCHE PETEN,,SAYAXCHE,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73859712,moneygram,COOITZA R.L. - COOITZA - GALAXYCELL A&F,,SAYAXCHE,,,GT,+502 2214 2800,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73868334,moneygram,COOITZA R.L. - COOITZA - BIG ICE 24,,SAYAXCHE,,,GT,+502 2214 2800,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74217492,moneygram,MINI MARKET EL CENTRO - #004393-01,,SAYAXCHE,,,GT,+502 3696 6425,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74248717,moneygram,ABARROTERIA MI PUEBLITO - #004805-001,,SAYAXCHE,,,GT,+502 3380 5510,,Mo-Sa 07:00-19:00; Su 08:00-13:00,MoneyGram,Q1944412
74360585,moneygram,COMERCIALIZADORA HARY - #004857-001,,SAYAXCHE,,,GT,+502 2411 6626,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74292022,moneygram,MULTISERVICIOS Y COMERCIALIZADORA YECENI,,SAYAXCHE,,,GT,+502 2411 6626,,Mo-Fr 07:00-19:00; Sa 07:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
50319084,moneygram,BANCO AZTECA - #420 - SAYAXCHE,,SAYAXCHE,,,GT,+502 7979 7594,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
