Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72027105,moneygram,BANCO AZTECA GUATEMALA - POPTUN - ITALIK,,POPTUN,,,GT,5517208177,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68712929,moneygram,BANCO AZTECA - #5408 - LA LIBERTAD PETEN,,POPTUN,,,GT,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
72689420,moneygram,FUNDEA - POPTUN - AGENCIA POPTUN PETEN,,POPTUN,,,GT,+502 3016 2452,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74180930,moneygram,AGROSERVICIOS Y DISTRIBUIDORA KALIN - #0,,POPTUN,,,GT,+502 5834 8786,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74190409,moneygram,INTERNET CYBERWORLD - #004415-001,,POPTUN,,,GT,+502 4220 8488,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74224278,moneygram,BRASAS Y LENAS - #004423-001,,POPTUN,,,GT,+502 4781 6676,,Mo-Sa 07:00-19:00; Su 07:00-13:00,MoneyGram,Q1944412
74245286,moneygram,COMPUCLIC - #004743-001,,POPTUN,,,GT,+502 4220 8488,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74803916,moneygram,BANCO PROMERICA - #35203 - PETEN - AGENC,,PETEN,,,GT,+502 2413 9000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71044370,moneygram,BANCO DE ANTIGUA - POPTUN - POPTUN,,POPTUN,,,GT,+502 2417 3922,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71196778,moneygram,BANCO DE ANTIGUA - POPTUN - POPTUN,,POPTUN,,,GT,+502 2417 3922,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
50416851,moneygram,TIENDA ELEKTRA BANCO AZTECA POPTUN - #35,,POPTUM,,,GT,+502 5908 9236,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
65630428,moneygram,BANCO AZTECA ELEKTRA - #4172 - POPTUM,,POPTUM,,,GT,502229222,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
71587468,moneygram,BANCO INMOBILIARIO - GUATEMALA -POPTUN E,,POPTUN,,,GT,+502 7756 5824,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67539750,moneygram,BANCO G&T CONTINENTAL - #336 - P.S. CERV,,POPTUM,,,GT,+502 7720 4823,,Mo-Sa 15:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
67537969,moneygram,BANCO G&T CONTINENTAL - #67 - POPTUM,,POPTUM,,,GT,+502 7927 7548,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
