Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380710909,banque_populaire_fr,LE GUILVINEC,,GUILVINEC,,,FR,+33 2 98 58 18 28,https://agences.banquepopulaire.fr/banque-assurance/agence-le-guilvinec-id1380710909,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700146,banque_populaire_fr,LE GUILVINEC,,LE GUILVINEC,,,FR,+33 2 98 58 18 28,https://agences.banquepopulaire.fr/banque-assurance/agence-le-guilvinec-id1380700146,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
7005,carrefour_fr,Carrefour Contact,,Guilvinec,,,FR,+33 2 98 58 18 84,https://www.carrefour.fr/magasin/contact-le-guilvinec,Mo-Sa 08:00-20:00; Su 09:00-19:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/finistere/le-guilvinec-3168.html,credit_agricole,Crédit Agricole,,LE GUILVINEC,,,FR,+33 2 98 66 97 49,https://www.credit-agricole.fr/particulier/agence/finistere/le-guilvinec-3168.html,"Tu-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,15:30-18:00; Fr 09:00-12:15,13:45-18:00; Sa 09:00-12:15",Credit Agricole,Q590952
,visa,,,GUILVINEC,,,FR,,,,,
,visa,,,GUILVINEC,,,FR,,,,,
,visa,,,LE GUILVINEC,,,FR,,,,,
,visa,,,GUILVINEC,,,FR,,,,,
,visa,,,LE GUILVINEC,,,FR,,,,,
,visa,,,GUILVINEC,,,FR,,,,,
