Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MALAGA,SANTANDER,,CO,,,,,
,visa,,,LOS SANTOS,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,SAN GIL,SANTANDER,,CO,,,,,
,visa,,,SAN GIL,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,SAN GIL,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,SAN GIL,SANTANDER,,CO,,,,,
,visa,,,SAN GIL,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER,,CO,,,,,
