Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2233,biedronka_pl,Biedronka,,Bielsko-Biała,,,PL,,"https://www.biedronka.pl/pl/shop,id,2233",Mo-Sa 06:00-22:00,Biedronka,Q857182
1831713615,bp,JAWORZE,,BIELSKO-BIALA,,,PL,+48 723 270 358,,24/7,BP,Q152057
11100,lewiatan_pl,Lewiatan,,Bielsko-Biała,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bielsko-biala-jaworzanska-36,,Lewiatan,Q11755396
1244,lidl_pl,Lidl,,Bielsko-Biala,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNN0C77,millennium_bank_pl,RCNN0C77,,Bielsko-Biała,,,PL,,,,Bank Millennium,Q4855947
RCNN0XT9,millennium_bank_pl,RCNN0XT9,,Bielsko-Biała,,,PL,,,,Bank Millennium,Q4855947
RCNN0YJ8,millennium_bank_pl,RCNN0YJ8,,Bielsko-Biała,,,PL,,,,Bank Millennium,Q4855947
RNET6840,millennium_bank_pl,RNET6840,,Bielsko-Biała,,,PL,,,,Bank Millennium,Q4855947
RNET6841,millennium_bank_pl,RNET6841,,Bielsko-Biała,,,PL,,,,Bank Millennium,Q4855947
65045107,moneygram,UP BIELSKO-BIALA 14 - POCZTA POLSKA,,BIELSKO-BIALA,,,PL,+48 33 818 32 07,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
ea2958aa-7fdf-455a-9454-af8cb2025ebc,scania,Scania Polska S.A.,,Bielsko Biała,,,PL,+48 33 472 25 00,,Mo-Fr 06:00-22:00; Sa 06:00-14:00,Scania,Q219960
BP_EXT_20332,totalenergies,JAWORZE,,Bielsko-Biała,,,PL,+48 41 252 27 29,https://store.totalenergies.fr/en_EN/BP_EXT_20332,,BP,Q152057
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIALA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
,visa,,,BIELSKO-BIAŁA,,,PL,,,,,
ID05702,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09694,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0A829,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0D174,zabka_pl,Żabka,,Bielsko-Biała,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
