Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-trignac,cigusto_fr,CIGUSTO TRIGNAC,,TRIGNAC,Pays de la Loire,,FR,+33 2 40 42 15 04,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-trignac,Mo-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-saint-gilles-de-croix-de-vie,cigusto_fr,CIGUSTO SAINT GILLES DE CROIX DE VIE,,ST GILLES CROIX DE VIE,Pays de la Loire,,FR,+33 2 51 60 05 49,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-saint-gilles-de-croix-de-vie,Mo-Sa 09:30-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-le-mans-fontenelles,cigusto_fr,CIGUSTO LE MANS - FONTENELLES,,LE MANS,Pays de la Loire,,FR,+33 2 43 54 27 99,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-le-mans-fontenelles,Mo-Fr 09:30-19:30; Sa 09:00-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-le-mans-allonnes,cigusto_fr,CIGUSTO LE MANS - ALLONNES,,ALLONNES,Pays de la Loire,,FR,+33 2 43 52 67 58,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-le-mans-allonnes,Mo-Fr 09:30-19:30; Sa 09:00-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-herbignac,cigusto_fr,CIGUSTO HERBIGNAC,,HERBIGNAC,Pays de la Loire,,FR,+33 2 40 53 73 39,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-herbignac,Mo-Sa 09:00-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-guerande,cigusto_fr,CIGUSTO GUERANDE,,GUERANDE,Pays de la Loire,,FR,+33 2 40 45 62 85,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-guerande,Mo-Th 09:30-19:30; Fr-Sa 09:30-20:00,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-arconnay,cigusto_fr,CIGUSTO ARÇONNAY,,ARÇONNAY,Pays de la Loire,,FR,+33 2 33 28 75 82,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-arconnay,Mo-Sa 09:30-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-angers-grand-maine,cigusto_fr,CIGUSTO ANGERS GRAND MAINE,,ANGERS,Pays de la Loire,,FR,+33 2 41 39 84 26,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-angers-grand-maine,Mo-Sa 09:30-20:00,Cigusto,Q120785690
,ionity,Portes d'Angers (Sud),,Departement de Maine-et-Loire,Pays de la Loire,,FR,,,24/7,Ionity,Q42717773
,ionity,Longué la Couaille,,Departement de Maine-et-Loire,Pays de la Loire,,FR,,,24/7,Ionity,Q42717773
,ionity,Longué-les-Cossonnières,,Departement de Maine-et-Loire,Pays de la Loire,,FR,,,24/7,Ionity,Q42717773
,ionity,Parcé sur Sarthe Est,,Departement de la Sarthe,Pays de la Loire,,FR,,,24/7,Ionity,Q42717773
,ionity,Villaines la Gonais,,Departement de la Sarthe,Pays de la Loire,,FR,,,24/7,Ionity,Q42717773
,ionity,Parcé sur Sarthe Ouest,,Departement de la Sarthe,Pays de la Loire,,FR,,,24/7,Ionity,Q42717773
,ionity,La Roche Sur Yon,,Departement de la Vendee,Pays de la Loire,,FR,,,24/7,Ionity,Q42717773
,ionity,Herbiers,,Departement de la Vendee,Pays de la Loire,,FR,,,24/7,Ionity,Q42717773
,ionity,Mayenne,,Departement de la Mayenne,Pays de la Loire,,FR,,,24/7,Ionity,Q42717773
,ionity,La Ferté-Bernard,,Departement de la Sarthe,Pays de la Loire,,FR,,,24/7,Ionity,Q42717773
,ionity,Vendée,,Departement de la Vendee,Pays de la Loire,,FR,,,24/7,Ionity,Q42717773
180,pokawa,Pokawa Cholet,"10 Bd Gustave richard  Cholet,   49300",Departement de Maine-et-Loire,Pays de la Loire,,FR,,https://restaurants.pokawa.com/poke-bowl-cholet/,,Pokawa,Q123018553
212,pokawa,Pokawa Nantes Verdun,"26 Rue de Verdun  Nantes,   44000",Departement de la Loire-Atlantique,Pays de la Loire,,FR,,https://restaurants.pokawa.com/poke-bowls-nantes-verdun,,Pokawa,Q123018553
197,pokawa,Pokawa Rezé Océane,"C.C Océane 10 Rdpt de la Corbinerie  Rezé,   44400",Departement de la Loire-Atlantique,Pays de la Loire,,FR,,https://restaurants.pokawa.com/pokawa-reze-oceane/,,Pokawa,Q123018553
