Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
408151,alior_bank_pl,Placówka Partnerska w Zabrzu,,Zabrze,,,PL,,,Mo-Fr 10:00-17:30,Alior Bank,Q9148395
1062,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,1062",Mo-Fr 05:00-23:30; Sa 05:00-23:00,Biedronka,Q857182
416,carrefour_pl,Carrefour Market,,Zabrze,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-18:00,Carrefour Market,Q2689639
7251,kik,KiK,,Zabrze,,,PL,+48 881 985 251,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1600,lidl_pl,Lidl,,Zabrze,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
RCDN0B2M,millennium_bank_pl,RCDN0B2M,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET3860,millennium_bank_pl,RNET3860,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
65044218,moneygram,UP ZABRZE 7 - POCZTA POLSKA,,ZABRZE,,,PL,+48 32 376 01 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
530670,orlen_paczka_pl,,,Zabrze,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
618562,orlen_paczka_pl,,,Zabrze,,,PL,,,,Orlen Paczka,Q110457879
713370,orlen_paczka_pl,,,Zabrze,,,PL,,,Mo-Fr 06:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
508726,orlen_paczka_pl,,,Zabrze,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-23:00,Orlen Paczka,Q110457879
,visa,,,ZABRZE,,,PL,,,,,
,visa,,,ZABRZE,,,PL,,,,,
ID00491,zabka_pl,Żabka,,Zabrze,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID01709,zabka_pl,Żabka,,Zabrze,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID06058,zabka_pl,Żabka,,Zabrze,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09641,zabka_pl,Żabka,,Zabrze,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
