Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
468,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,468",Mo-Sa 06:00-23:00,Biedronka,Q857182
11760,lewiatan_pl,Lewiatan,,Zabrze,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zabrze-nyska-13,,Lewiatan,Q11755396
RNET4535,millennium_bank_pl,RNET4535,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
65072316,moneygram,UP ZABRZE 8 - POCZTA POLSKA,,ZABRZE,,,PL,+48 32 272 22 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
300186,orlen_paczka_pl,,,Zabrze,,,PL,,,Mo-Fr 10:00-16:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
597924,orlen_paczka_pl,,,Zabrze,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,ZABRZE,,,PL,,,,,
,visa,,,ZABRZE,,,PL,,,,,
ID02537,zabka_pl,Żabka,,Zabrze,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03033,zabka_pl,Żabka,,Zabrze,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06062,zabka_pl,Żabka,,Zabrze,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0A263,zabka_pl,Żabka,,Zabrze,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
