Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
208110,alior_bank_pl,Oddział w Zabrzu,,Zabrze,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
00739,auchan_pl,Easy Auchan Bp Jesion,"Gdańska 20, 41-800 Zabrze, Polska",Zabrze,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/easy-auchan-bp-jesion,24/7,Auchan Easy,Q758603
2068,auchan_pl,Auchan Zabrze Szkubacza,"Plut. R. Szkubacza 1, 41-800 Zabrze, Polska",Zabrze,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Zabrze-Szkubacza,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
2069,auchan_pl,Auchan Zabrze Platan,"plac Teatralny 12, 41-800 Zabrze, Polska",Zabrze,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Zabrze-Platan,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
2087,auchan_pl,Auchan Supermarket Zabrze,"de Gaulle'a 111, 41-800 Zabrze, Polska",Zabrze,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Supermarket-Zabrze,Mo-Sa 06:30-22:00,Auchan Super,Q758603
3149,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,3149",Mo-Sa 06:00-23:00,Biedronka,Q857182
453,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,453",Mo-Sa 05:00-23:30,Biedronka,Q857182
200,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,200",Mo-Sa 06:00-23:30,Biedronka,Q857182
3664,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,3664",Mo-Sa 06:00-23:30,Biedronka,Q857182
7466,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,7466",Mo-Sa 06:00-22:00,Biedronka,Q857182
261,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,261",Mo-Sa 05:00-23:30,Biedronka,Q857182
2506,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,2506",Mo-Sa 06:00-23:30,Biedronka,Q857182
877,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,877",Mo-Sa 06:00-23:00,Biedronka,Q857182
275,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,275",Mo-Sa 06:00-23:00,Biedronka,Q857182
1122,biedronka_pl,Biedronka,,Zabrze,,,PL,,"https://www.biedronka.pl/pl/shop,id,1122",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,zabrze,565.html",black_red_white_pl,Salon Firmowy Black Red White - Zabrze,,Zabrze,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,zabrze,565.html",Mo-Su 10:00-20:00,Black Red White,Q4921546
1046294932,bp,MAKOSZOWA,,ZABRZE,,,PL,+48 32 278 45 34,,24/7,BP,Q152057
523490746,bp,JESION,,ZABRZE,,,PL,+48 32 273 22 26,,24/7,BP,Q152057
61,carrefour_pl,Carrefour Market,,Zabrze,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Carrefour Market,Q2689639
19,ccc,Zabrze CCC M1 0013,,Zabrze,,,PL,+48 32 273 35 64,https://ccc.eu/pl/market/zabrze-ccc-m1-0013,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
26,ccc,Zabrze CCC Platan 0049,,Zabrze,,,PL,+48 32 278 18 87,https://ccc.eu/pl/market/zabrze-ccc-platan-0049,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
6348,chorten_pl,Chorten,,ZABRZE,,,PL,,https://chorten.com.pl/sklepy/zabrze_sasanka_6348,,Chorten,Q48843988
PL0681,c_and_a,Zabrze M1,"Plutonowego R. Szkubacza 1, 41-800 Zabrze",Zabrze,,,PL,,https://www.c-and-a.com/stores/pl-pl/slaskie/zabrze/plutonowego-r--szkubacza-1.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,C&A,Q701338
26227,dealz_pl,Dealz,,Zabrze,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
55186522,deichmann,DEICHMANN sklep Zabrze Ul. Ryszarda Szkubacza 1,,Zabrze,,,PL,+48 32 725 92 32,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/zabrze/ul-ryszarda-szkubacza-1,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
55185124,deichmann,DEICHMANN sklep Zabrze Pl. Teatralny 10,,Zabrze,,,PL,+48 695 436 547,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/zabrze/pl-teatralny-10,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
36,empik_pl,Zabrze M1 (SP),ul. Plutonowego Ryszarda Szkubacza 1,Zabrze,,,PL,+48 605 110 651,"https://www.empik.com/salony-empik/zabrze/zabrze-m1-sp,36,e",Mo-Sa 09:00-21:00; Su 00:00-00:00,Empik,Q3045978
262,epaka_pl,,,Zabrze,,,PL,+48 501 197 889,https://zabrze.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
R532,hebe_pl,Drogeria Hebe nr 532,,Zabrze,,,PL,,https://www.hebe.pl/sklep?StoreID=R532,,Hebe,Q113093841
R533,hebe_pl,Drogeria Hebe nr 533,,Zabrze,,,PL,,https://www.hebe.pl/sklep?StoreID=R533,,Hebe,Q113093841
P245,jysk,"Zabrze, M1",,Zabrze,,,PL,+48 884 205 045,https://jysk.pl/znajdz-sklep?storeId=P245,Mo-Sa 09:00-21:00,JYSK,Q138913
PL7860,kaufland,Kaufland Zabrze,,Zabrze,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/zabrze-al-w-korfantego-7860.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7285,kik,KiK,,Zabrze,,,PL,+48 881 985 285,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
11694,lewiatan_pl,Lewiatan,,Zabrze,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zabrze-sobieskiego-4a,,Lewiatan,Q11755396
1750,lidl_pl,Lidl,,Zabrze,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
1781,lidl_pl,Lidl,,Zabrze,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
1820,lidl_pl,Lidl,,Zabrze,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
1506,lidl_pl,Lidl,,Zabrze,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
1583,lidl_pl,Lidl,,Zabrze,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
1061,lidl_pl,Lidl,,Zabrze,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
1174,lidl_pl,Lidl,,Zabrze,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
MBPL377R,millennium_bank_pl,MBPL377R,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
ARWNGCK5,millennium_bank_pl,ARWNGCK5,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RCDN0FT8,millennium_bank_pl,RCDN0FT8,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RCDN0H72,millennium_bank_pl,RCDN0H72,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RCDN0Q73,millennium_bank_pl,RCDN0Q73,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RCNN0272,millennium_bank_pl,RCNN0272,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RCNN0954,millennium_bank_pl,RCNN0954,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RCNN0CZ6,millennium_bank_pl,RCNN0CZ6,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RCNN0V28,millennium_bank_pl,RCNN0V28,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET5F09,millennium_bank_pl,RNET5F09,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET4437,millennium_bank_pl,RNET4437,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET7109,millennium_bank_pl,RNET7109,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET7110,millennium_bank_pl,RNET7110,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNETP007,millennium_bank_pl,RNETP007,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET4457,millennium_bank_pl,RNET4457,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET4460,millennium_bank_pl,RNET4460,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET5B52,millennium_bank_pl,RNET5B52,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET5C71,millennium_bank_pl,RNET5C71,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET4491,millennium_bank_pl,RNET4491,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET5D57,millennium_bank_pl,RNET5D57,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET6104,millennium_bank_pl,RNET6104,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNETA002,millennium_bank_pl,RNETA002,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNETA014,millennium_bank_pl,RNETA014,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET3521,millennium_bank_pl,RNET3521,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
RNET4640,millennium_bank_pl,RNET4640,,Zabrze,,,PL,,,,Bank Millennium,Q4855947
65074741,moneygram,UP ZABRZE 1 - POCZTA POLSKA,,ZABRZE,,,PL,+48 32 275 43 04,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
70964590,moneygram,FUP ZABRZE 1 - POCZTA POLSKA,,ZABRZE,,,PL,+48 32 278 08 04,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
70980862,moneygram,FUP ZABRZE 1 - POCZTA POLSKA,,ZABRZE,,,PL,+48 32 271 58 58,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
70990412,moneygram,FUP ZABRZE 1 - POCZTA POLSKA,,ZABRZE,,,PL,+48 32 370 53 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70987726,moneygram,FUP ZABRZE 1 - POCZTA POLSKA,,ZABRZE,,,PL,+48 32 271 23 11,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70989449,moneygram,FUP ZABRZE 1 - POCZTA POLSKA,,ZABRZE,,,PL,+48 32 275 38 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
