Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
326119634,bp,bp ALMORADI,,ALMORADI,,,ES,+34 675 99 37 87,,Mo-Su 06:00-22:00,BP,Q152057
1414,dia_es,,,Almoradí,,,ES,,,Fr 09:00-21:30,Dia,Q925132
FordSKM111A  ESP,ford,TALLERES YOGESH Taller,,ALMORADI,,,ES,+34 965 70 17 44,,,Ford,Q44294
4215,jysk,Almoradi,,Almoradi,,,ES,+34 965 05 04 01,https://jysk.es/tiendas?storeId=4215,Mo-Sa 10:00-21:00,JYSK,Q138913
3019,lidl_es,Lidl,,Almoradí,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
61383,man_truck_and_bus,Náutica Vegamar,,Almoradi,,,ES,+34 966 78 19 07,,,MAN Truck & Bus,Q708667
263,peluquerias_low_cost_es,Peluquerías Low Cost,,Almoradí,,,ES,,,,Peluquerías Low Cost,Q115775082
ES_EXT_2117,totalenergies,CUENCA,,ALMORADI,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2117,,Cepsa,Q608819
EXT_CE_01281,totalenergies,SAN RAFAEL,,ALMORADI,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01281,,Cepsa,Q608819
,visa,,,ALMORADI,,,ES,,,,,
,visa,,,ALMORADI,,,ES,,,,,
