Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4332,abc_pl,abc,,Mońki,podlaskie,,PL,,,,abc,Q11683985
MON01M,paczkomat_inpost_pl,posesja prywatna,,Mońki,podlaskie,,PL,,https://inpost.pl/paczkomat-monki-mon01m-wojska-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
MON02M,paczkomat_inpost_pl,Przy sklepie Lidl,,Mońki,podlaskie,,PL,,https://inpost.pl/paczkomat-monki-mon02m-bialostocka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
MON03M,paczkomat_inpost_pl,przy przychodni Medyk,,Mońki,podlaskie,,PL,,https://inpost.pl/paczkomat-monki-mon03m-tysiaclecia-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
MON04M,paczkomat_inpost_pl,przy ścianie sklepu Topaz,,Mońki,podlaskie,,PL,,https://inpost.pl/paczkomat-monki-mon04m-elcka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
POP-MON3,paczkomat_inpost_pl,J.KUCZYNSKI DROGERIA,,Mońki,podlaskie,,PL,,https://inpost.pl/paczkomat-monki-pop-mon3-al-wojska-polskiego-paczkomaty-podlaskie,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Paczkomat,Q110970254
POP-MON5,paczkomat_inpost_pl,EPAKA,,Mońki ,podlaskie,,PL,,https://inpost.pl/paczkomat-monki-pop-mon5-bialostocka-paczkomaty-podlaskie,Mo-Fr 09:00-18:00; Sa 08:00-13:00,Paczkomat,Q110970254
POP-MON7,paczkomat_inpost_pl,SHIP CENTER MOŃKI,,Mońki,podlaskie,,PL,,https://inpost.pl/paczkomat-monki-pop-mon7-al-wojska-polskiego-paczkomaty-podlaskie,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
215,play_pl,Stoisko Play,Al. Niepodległości 2A/10,Mońki,podlaskie,,PL,+48 730 042 035,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
282273,poczta_polska_pl,AP Dolistowo Nowe,,Dolistowo Nowe,PODLASKIE,,PL,+48 85 716 16 24,,,Poczta Polska,Q168833
555448,poczta_polska_pl,FUP Mońki,,Jaświły,PODLASKIE,,PL,+48 85 716 80 61,,,Poczta Polska,Q168833
230503,poczta_polska_pl,UP Mońki,,Mońki,PODLASKIE,,PL,+48 85 716 24 08;+48 85 716 22 88,,,Poczta Polska,Q168833
552520,poczta_polska_pl,FUP Mońki,,Trzcianne,PODLASKIE,,PL,+48 85 738 50 27,,,Poczta Polska,Q168833
,visa,,,MOŃKI,PODLASKIE,,PL,,,,,
,visa,,,MONKI,PODLASKIE,,PL,,,,,
,visa,,,MONKI,PODLASKIE,,PL,,,,,
,visa,,,MONKI,PODLASKIE,,PL,,,,,
,visa,,,MOŃKI,PODLASKIE,,PL,,,,,
