Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
038580,bash_za,EXACT MIDWAY CROSSING NTUZUMA,,NTUZUMA,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-midway-crossing-ntuzuma-4360/038580,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
027633,bash_za,RELAY JEANS MIDWAY CROSSING NTUZUMA,,NTUZUMA,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-midway-crossing-ntuzuma-4360/027633,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
061040,bash_za,SPORTSCENE MIDWAY CROSSING NTUZUMA,,NTUZUMA,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-midway-crossing-ntuzuma-4360/061040,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Sportscene,Q116378841
067763,bash_za,SNEAKER FACTORY MIDWAY CROSSING NTUZUMA,,NTUZUMA,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-midway-crossing-ntuzuma-4360/067763,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
006418,bash_za,THE FIX MIDWAY CROSSING NTUZUMA,,NTUZUMA,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-midway-crossing-ntuzuma-4360/006418,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
455269,bash_za,JET MIDWAY CROSSING NTUZUMA,,NTUZUMA,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-midway-crossing-ntuzuma-4360/455269,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Jet,Q61995123
061259,bash_za,TOTALSPORTS MIDWAY CROSSING NTUZUMA,,NTUZUMA,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-midway-crossing-ntuzuma-4360/061259,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Totalsports,Q116379123
062105,bash_za,SNEAKER FACTORY BRIDGE CITY KWAMASHU 1,,KWAMASHU,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-bridge-city-kwamashu-1-4360/062105,,The Sneaker Factory,Q116290301
KWAMMALA2R,bp,BP Kwa Mashu Service Station,,KWA MASHU,KwaZulu Natal,,ZA,+27 31 503 2526,,24/7,BP,Q152057
10042748,shell,KWA MASHU SERVICE STATION,,Kwamashu,Kwazulu/Natal,,ZA,+27 31 503 9779,https://find.shell.com/za/fuel/10042748-kwa-mashu-service-station,24/7,Shell,Q110716465
K187,the_courier_guy,The Courier Guy Kwamashu,"Shop 2, Nyala Centre201 Nyala RoadKwamashu",eThekwini Metropolitan Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
476,truworths,Identity Bridge City,,KwaMashu,KwaZulu-Natal,,ZA,+27 87 757 0476,,,Identity,Q116378109
,visa,,,KWAMASHU,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,NTUZUMA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,NTUZUMA,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWAMASHU,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWAMASHU,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWAMASHU,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWAMASHU,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWAMASHU,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KWAMASHU,KWAZULU-NATAL,,ZA,,,,,
