Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
04622_2,bmw_group,"M-Bilar Group AB, Västerås",,Västerås,,,SE,+46 21 17 11 80,https://www.bmw.se/sv/avdelning/aterforsaljare/m-bilar-group/vasteras,,BMW,Q26678
https://www.circlek.se/station/circle-k-vasteras-nordanby,circle_k_se,CIRCLE K VÄSTERÅS NORDANBY,,Västerås,,,SE,+46 21 81 02 50,https://www.circlek.se/station/circle-k-vasteras-nordanby,,Circle K,Q3268010
CSE021U01X,citroen,Nyströms Bilar - Verkstad,,Västerås,,,SE,+46 21 81 61 08,https://nystromsbilar.citroen.se/vasteras/,,Citroen,Q6746
CSE06CU01X,citroen,Nyströms Bilar - Försäljning,,Västerås,,,SE,+46 21 81 61 00,https://nystromsbilar.citroen.se/vasteras/,,Citroen,Q6746
FordST32808  SWE,ford,Hedin Bil Västerås,,Västerås,,,SE,,https://www.ford-hedinbil.se,,Ford,Q44294
276,hyundai_se,Hyundai Västerås,,,,,SE,+46 21 81 61 00,,Mo-Fr 09:00-18:00; Sa 11:00-15:00,Hyundai,Q55931
https://www.ingo.se/station/ingo-vasteras-stromledningsgatan,ingo_se,"INGO VÄSTERÅS, STRÖMLEDNINGSGATAN",,Västerås,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-vasteras-stromledningsgatan,,Ingo,Q17048617
40932,man_truck_and_bus,"Malte Månson Verkstäder AB, Västerås",,Västerås,,,SE,+46 21 81 03 10,,,MAN Truck & Bus,Q708667
PSE774U01X,peugeot_se,Nyströms Bilar – Verkstad,,Västerås,,,SE,+46 21 81 61 00,https://nystromsbilar.peugeot.se/vasteras/,,Peugeot,Q6742
PSE9C9U01X,peugeot_se,Nyströms Bilar - Försäljning,,Västerås,,,SE,+46 21 81 61 00,https://nystromsbilar.peugeot.se/vasteras/,,Peugeot,Q6742
https://www.sixt.co.uk/car-hire/sweden/vaesteras/vaesteras/,sixt,Car Hire Västerås | SIXT rent a car,,Västerås,,,SE,,https://www.sixt.co.uk/car-hire/sweden/vaesteras/vaesteras/,Mo-Fr 07:00-17:00,SIXT,Q705664
222-40090,skoda,Möller Bil Västerås,,,,,SE,,,,Skoda,Q29637
222-40196,skoda,Möller Bil Västerås,,,,,SE,,,,Skoda,Q29637
