Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187514,deichmann,DEICHMANN butik Västerås Krankroksgatan 17,,Västerås,,,SE,+46 21 30 11 14,https://stores.deichmann.com/sv-se/se/vaestmanlands-laen/vaesteras/krankroksgatan-17,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Deichmann,Q664543
0001032927,ecco,ECCO STORE ERIKSLUND SHOPPING CENTER,,VÄSTERÅS,,,SE,021448047172,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Ecco,Q1280255
220,espresso_house,Espresso House,,Västerås,,,SE,+46 76 521 92 20,https://espressohouse.com/en/find-us/erikslund-vasteras-nedre-bar,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897e11b,handelsbanken_se,Västerås,,Västerås,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d727,handelsbanken_se,Västerås,,Västerås,,,SE,,,,Handelsbanken,Q1421630
SE0425,hm,Erikslund,,Västerås,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
https://www.ica.se/butiker/maxi/vasteras/maxi-ica-stormarknad-erikslund-1004187/,ica_se,Maxi ICA Stormarknad Erikslund,,Västerås,,,SE,+46 21 470 40 00,https://www.ica.se/butiker/maxi/vasteras/maxi-ica-stormarknad-erikslund-1004187/,Mo-Su 06:00-23:00,ICA,Q1663776
020,ikea,Västerås,,Västerås,,,SE,,https://www.ikea.com/se/sv/stores/vasteras/,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,IKEA,Q54078
https://www.ingo.se/station/ingo-vasteras-erikslund,ingo_se,INGO VÄSTERÅS ERIKSLUND,,Västerås,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-vasteras-erikslund,,Ingo,Q17048617
https://www.intersport.se/vara-butiker/vasteras-erikslund,intersport_se,Intersport Västerås Erikslund,"Domkraftsvägen 6, 72138 Västerås",Västerås,,,SE,+46 21 30 21 40,https://www.intersport.se/vara-butiker/vasteras-erikslund,Mo-Fr 10:00-20:00; Sa 10:00-18:00,Intersport,Q666888
2796,jack_and_jones,Västerås - Erikslund,,Västerås,,,SE,+46 21 38 04 41,,,Jack & Jones,Q6077665
S634,jysk,"Erikslund, Västerås",,Västerås,,,SE,+46 21 30 64 88,https://jysk.se/butiker?storeId=S634,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
342,lidl_se,Västerås Erikslund,,Västerås,,,SE,,,,Lidl,Q151954
9726b706-9fae-4a7b-b350-f683f9cbd106,scania,Scania Sverige AB / Västerås,,Västerås,,,SE,+46 10 706 64 10,,Mo-Th 06:30-22:00; Fr 06:30-16:00; Sa 07:00-12:15,Scania,Q219960
https://restaurants.subway.com/#25766692,subway,Subway Traversgatan 2,,Västerås,,,SE,+46 76 180 08 48,https://restaurants.subway.com/sweden/vasteras/traversgatan-2,Mo-Su 09:00-22:00,Subway,Q244457
tele2-vasteras-erikslund,tele2_se,"Tele2 Västerås, Erikslund Shopping Center",,Västerås,,,SE,,https://www.tele2.se/butiker/tele2-vasteras-erikslund,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Tele2,Q309865
8796414312471,thebodyshop,VÄSTERÅS ERIKSLUND,,Västerås,,,SE,,https://www.thebodyshop.com/sv-se/store-details/vaesteras-erikslund/4680,,The Body Shop,Q837851
,visa,,,VASTERAS,,,SE,,,,,
2339,willys_se,Willys,,Västerås,,,SE,+46 21 448 14 60,https://www.willys.se/butik/2339,Mo-Sa 07:00-21:00; Su 09:00-21:00,Willys,Q10720214
