Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2f0a1015a758461cc6776c4ae562c126,western_union,Phal Doeur,,Kampong Leaeng,Kampong Chhnang,,KH,+855 97 962 0290,https://location.westernunion.com/kh/kampong-chhnang/kampong-leaeng/2f0a1015a758461cc6776c4ae562c126,Mo-Su 08:00-05:00,Western Union,Q861042
12a5063a6969e91c59be018ee0eac78a,western_union,Sokieng Chum,,Chul Kiri,Kampong Chhnang,,KH,+855 78 497 346,https://location.westernunion.com/kh/kampong-chhnang/chul-kiri/12a5063a6969e91c59be018ee0eac78a,Mo-Su 08:00-05:00,Western Union,Q861042
37eb22578b4df59a4bf50cffa3849796,western_union,WING SIT HAOSEN,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 12 458 541,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/37eb22578b4df59a4bf50cffa3849796,Mo-Su 08:00-17:00,Western Union,Q861042
fee4e5a0446f70eb9002a8cacd50c3bc,western_union,WING BENG THEARITH,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 12 598 896,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/fee4e5a0446f70eb9002a8cacd50c3bc,Mo-Sa 08:00-17:00,Western Union,Q861042
d29a5b76b977b9a2b55f13157fffd908,western_union,WING CHHOY RAKSMEY,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 89 702 045,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/d29a5b76b977b9a2b55f13157fffd908,Mo-Sa 08:00-17:00,Western Union,Q861042
b981f0c22e8bc574110f8fb4c12ce29f,western_union,WING LOCH VANNIN,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 78 222 989,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/b981f0c22e8bc574110f8fb4c12ce29f,Mo-Sa 08:00-17:00,Western Union,Q861042
7289a2ad78adfba7ea7a253fc0351088,western_union,SATHAPANABANK TUEK PHOS DIST,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 96 897 3666,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/7289a2ad78adfba7ea7a253fc0351088,Mo-Fr 08:00-16:00,Western Union,Q861042
3321a657e03eb7425eaebf10eaf1c8d9,western_union,WING THOU SON,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 78 909 058,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/3321a657e03eb7425eaebf10eaf1c8d9,Mo-Su 08:00-17:00,Western Union,Q861042
68027430bea0c8075dffc5ca25cee567,western_union,ACLEDA BANK TUEK PHOS BRANCH,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 15 800 939,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/68027430bea0c8075dffc5ca25cee567,Mo-Fr 07:30-16:00,Western Union,Q861042
4d1e24b6fdd738a9d36de740ab7b2b24,western_union,WING LORN BUNNY,,Kampongchhnang,KAMPONG CHHNANG,,KH,(+855) 26-12306536,https://location.westernunion.com/kh/kampong-chhnang/kampongchhnang/4d1e24b6fdd738a9d36de740ab7b2b24,,Western Union,Q861042
4af3ee7d77278531cd5e7912663880d5,western_union,Navy Hem,,Samakki Mean Chey,Kampong Chhnang,,KH,+855 81 611 907,https://location.westernunion.com/kh/kampong-chhnang/samakki-mean-chey/4af3ee7d77278531cd5e7912663880d5,Mo-Su 08:00-05:00,Western Union,Q861042
b66d488f39c2dcfa73f4ece022872584,western_union,WING RITHY CHESDA,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 92 665 557,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/b66d488f39c2dcfa73f4ece022872584,Mo-Sa 08:00-17:00,Western Union,Q861042
bbea16257e49386740b2ed3b252d1233,western_union,WING CHEAV BUNKIM,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 17 213 608,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/bbea16257e49386740b2ed3b252d1233,Mo-Su 08:00-17:00,Western Union,Q861042
9239273b0ab09098807f22cd39a06a6d,western_union,WING TEP VICHET,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 87 686 644,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/9239273b0ab09098807f22cd39a06a6d,Mo-Su 08:00-17:00,Western Union,Q861042
a4592f9cc0ffb7abaa7c2b8b687c1866,western_union,WING TINKUNTHEA,,Kampong Chhnang,KAMPONG CHHNANG,,KH,(+855) 26-93419472,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/a4592f9cc0ffb7abaa7c2b8b687c1866,Mo-Su 08:00-17:00,Western Union,Q861042
e64ebb10772d7d6515faf37ce6131c3d,western_union,WING SOKMEAN,,Kampong Chhnang,KAMPONG CHHNANG,,KH,(+855) 26-10480747,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/e64ebb10772d7d6515faf37ce6131c3d,Mo-Su 08:00-17:00,Western Union,Q861042
8e8aa9797b9f2be8912afc6008039294,western_union,WING THY TITOU,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 12 925 276,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/8e8aa9797b9f2be8912afc6008039294,Mo-Sa 08:00-17:00,Western Union,Q861042
89537957c0716ea8f836b9224aceda0a,western_union,WING DINN VISAL,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 12 419 444,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/89537957c0716ea8f836b9224aceda0a,Mo-Su 08:00-17:00,Western Union,Q861042
1869cf6400b4bd73a927c43770062b66,western_union,SENG SEN,,Kampong Tralach,KAMPONG CHHNANG,,KH,+855 12 338 136,https://location.westernunion.com/kh/kampong-chhnang/kampong-tralach/1869cf6400b4bd73a927c43770062b66,Mo-Su 08:00-17:00,Western Union,Q861042
f5c3e1fa7b16d25d03bb6e0a283ae8ea,western_union,WING SOK KIMHENG,,Kampongchhnang,KAMPONG CHHNANG,,KH,(+855) 26-95965959,https://location.westernunion.com/kh/kampong-chhnang/kampongchhnang/f5c3e1fa7b16d25d03bb6e0a283ae8ea,,Western Union,Q861042
41ded0694395e7dfdf4dc3c090dc6275,western_union,WING MATHSAHFINOH,,Kampong Chhnang,KAMPONG CHHNANG,,KH,(+855) 26-86421213,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/41ded0694395e7dfdf4dc3c090dc6275,Mo-Su 08:00-17:00,Western Union,Q861042
24e93c3b8393fc29e0567485609eed9c,western_union,SATHAPANABANK KAMPONGTRALACH DIST,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 96 855 8666,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/24e93c3b8393fc29e0567485609eed9c,Mo-Fr 08:00-16:00,Western Union,Q861042
ac86e46ce99ea5ae3ed8a141e78faab6,western_union,WING UT SOPHEA,,Kampongchhnang,KAMPONG CHHNANG,,KH,(+855) 26-69683863,https://location.westernunion.com/kh/kampong-chhnang/kampongchhnang/ac86e46ce99ea5ae3ed8a141e78faab6,,Western Union,Q861042
d49ec29de8c9ecdd8b64d07297a5eb2f,western_union,WING SAMNANGSOTHEA,,Kampong Chhnang,KAMPONG CHHNANG,,KH,(+855) 26-98689166,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/d49ec29de8c9ecdd8b64d07297a5eb2f,Mo-Su 08:00-17:00,Western Union,Q861042
f3385d37b7cb04f589d326be67da61c7,western_union,WING YANG VICHET,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 89 670 587,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/f3385d37b7cb04f589d326be67da61c7,Mo-Su 08:00-17:00,Western Union,Q861042
d85f116e2d5aa6ba1725c1342ff626cc,western_union,WING MARI YOM,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 92 801 601,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/d85f116e2d5aa6ba1725c1342ff626cc,Mo-Su 08:00-17:00,Western Union,Q861042
6212b85986ef896e72d3174d78a5f982,western_union,WING BROS DANET,,Kampongchhnang,KAMPONG CHHNANG,,KH,(+855) 26-11668166,https://location.westernunion.com/kh/kampong-chhnang/kampongchhnang/6212b85986ef896e72d3174d78a5f982,,Western Union,Q861042
9a764926728805e94475fd5dbcf7f74d,western_union,WING LOEM KEALY,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 12 642 869,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/9a764926728805e94475fd5dbcf7f74d,Mo-Su 08:00-17:00,Western Union,Q861042
9ba4123d95e404c310f5f84b8f9d5f9a,western_union,ACLEDA BANK ROLEA B IER BRANCH,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 15 800 938,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/9ba4123d95e404c310f5f84b8f9d5f9a,Mo-Fr 07:30-16:00,Western Union,Q861042
11cf8880fdb270d11f014342415fe2f2,western_union,ACLEDA BANK BARIBOUR BRANCH,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 26 900 734,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/11cf8880fdb270d11f014342415fe2f2,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
0b35e516238b50a387339b6c144810f0,western_union,WING CHAMPA,,Kampong Chhnang,KAMPONG CHHNANG,,KH,(+855) 26-99979896,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/0b35e516238b50a387339b6c144810f0,Mo-Su 08:00-17:00,Western Union,Q861042
1337f6130bd7af57c69ffd0c15bc4615,western_union,WING SEK SIVUT,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 12 504 131,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/1337f6130bd7af57c69ffd0c15bc4615,Mo-Sa 08:00-17:00,Western Union,Q861042
8746971d3fc1d10dde9d23acd400d29d,western_union,WING THAOVER SREY OUN,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 87 778 803,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/8746971d3fc1d10dde9d23acd400d29d,Mo-Sa 08:00-17:00,Western Union,Q861042
2a7e2516657845bed567b2b8a5f27a70,western_union,WING YAN MASY,,Kampong Chhnang,KAMPONG CHHNANG,,KH,+855 98 685 112,https://location.westernunion.com/kh/kampong-chhnang/kampong-chhnang/2a7e2516657845bed567b2b8a5f27a70,Mo-Su 08:00-17:00,Western Union,Q861042
c71eea83a5e013a0b2b84429ec261e8b,western_union,WING SALITA,,Kampongchhnang,KAMPONG CHHNANG,,KH,(+855) 26-92537636,https://location.westernunion.com/kh/kampong-chhnang/kampongchhnang/c71eea83a5e013a0b2b84429ec261e8b,,Western Union,Q861042
cb71b5144130275ef8587bda6b0c652d,western_union,WING KA ORM SAN,,Kampongchhnang,KAMPONG CHHNANG,,KH,(+855) 26-17557554,https://location.westernunion.com/kh/kampong-chhnang/kampongchhnang/cb71b5144130275ef8587bda6b0c652d,,Western Union,Q861042
53d05fb87661258661eca332b3c78dfb,western_union,ALY MATT,,Kampong Tralach,KAMPONG CHHNANG,,KH,+855 96 743 5277,https://location.westernunion.com/kh/kampong-chhnang/kampong-tralach/53d05fb87661258661eca332b3c78dfb,Mo-Su 08:00-05:00,Western Union,Q861042
