Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71944548,moneygram,SAMATE FATOUMATA - #1 - DAKAR,,DAKAR,,,SN,+221 78 533 15 84,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72068258,moneygram,NDIAYE MBAYE - PIKINE,,PIKINE,,,SN,+221 77 350 20 05,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72068863,moneygram,FATYLAN TRANSPORTS - #729,,PIKINE,,,SN,+221 77 273 01 98,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72104808,moneygram,DIOP EL HADJI FALLOU - #775,,PIKINE,,,SN,+221 77 636 16 76,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72108600,moneygram,ENTREPRISE TOUBA DAROU SALAM MOURIDE - #,,PIKINE,,,SN,+221 77 734 22 73,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72113598,moneygram,ATPS - #13195 - DIOUM CHEIKH SERVICES,,MALIKA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72113608,moneygram,ATPS - #13288 - SAPHIR NEGOCE,,KEUR MASSAR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72113624,moneygram,ATPS - #13357 - ETS GAYE ET FRERES,,PIKINE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72113792,moneygram,ATPS - #14690 - NDIAMBOUR BUSINESS TRANS,,PIKINE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72113899,moneygram,ATPS - #15237 - DIOP&FILS,,PIKINE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72114034,moneygram,ATPS - #15880 - PROXIMO AMI FAYE,,PIKINE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72114144,moneygram,ATPS - #16060 - DIOP EL HADJI#DIOP&FILS,,PIKINE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72114364,moneygram,ATPS - #16761 - DIA MACOUMBA # MULTISERV,,PIKINE,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72114403,moneygram,ATPS - #16946 - DIALLO AMADOU# DIALLO &,,KEUR MASSAR,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72104617,moneygram,CYBER ESPACE - PIKINE,,PIKINE,,,SN,+221 77 516 03 60,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72149410,moneygram,NIASSE MOUHAMED KHALIPHA - #756,,PIKINE,,,SN,+221 77 533 77 62,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72206337,moneygram,ATPS - #10974 - DAROU SALAM DIOUF SERVIC,,PIKINE,,,SN,+221 76 529 39 40,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72206447,moneygram,ATPS - #12375 - ATPS KEUR MB FALL,,PIKINE,,,SN,+221 76 529 39 40,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72206450,moneygram,ATPS - #12395 - CYBER PAPA MODOU FALL,,PIKINE,,,SN,+221 76 529 39 40,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72206609,moneygram,ATPS - #12593 - BARA BUSSINESS CENTER,,PIKINE,,,SN,+221 76 529 39 40,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
