Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
561,hypovereinsbank_de,HypoVereinsbank Ludwigshafen,,Ludwigshafen am Rhein,Rheinland-Pfalz,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/ludwigshafen-am-rhein/kaiser-wilhelm-straße-23/561,Mo 14:00-17:30; Tu 09:00-13:00; We 14:00-17:30; Th 09:00-13:00; Fr 14:00-16:00,HypoVereinsbank,Q220189
3517,netto_de,Netto Marken-Discount,,Ludwigshafen-Mitte,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/ludwigshafen-mitte/ludwigstr-14-18/3517,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
95ec9025-2771-32c1-9968-29198a14ed14,penny_de,Penny Ludwigshafen West,,Ludwigshafen,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/ludwigshafen/830097/penny-ludwigshafen-west-frankenthaler-str-73,Mo-Sa 07:30-22:00,Penny,Q284688
7ecb7026-43a5-39f9-b6b2-f9fff8db6503,penny_de,Penny Ludwigshafen,,Ludwigshafen,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/ludwigshafen/320602/penny-ludwigshafen-bismarkstrasse-63,Mo-Sa 07:30-22:00,Penny,Q284688
4563,santander_de,Santander,,Ludwigshafen,Rheinland-Pfalz,,DE,+49 621 5929660,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10024200,shell,"LUDWIGSHAFEN, VALENTIN-BAUER-STR. 4",,LUDWIGSHAFEN,Rheinland-Pfalz,,DE,+49 621 518872,https://find.shell.com/de/fuel/10024200-ludwigshafen-valentin-bauer-str-4,,Shell,Q110716465
5388,tedi,TEDi GmbH & Co. KG,,Ludwigshafen,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/5388/de/RHEINLAND-PFALZ/Ludwigshafen/Mitte/Ludwigstr-51,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LUDWIGSHAFEN / WEST,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,LU-MITTE,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,LUDWIGSHAFEN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,LUDWIGSHAFEN,RHEINLAND-PFALZ,,DE,,,,,
fdf5ec7c5d4fc41702a7581b4d54b4de,western_union,DANA CENTER,,Ludwigshafen West,RHEINLAND PFALZ,,DE,+49 1517 1951100,https://location.westernunion.com/de/rheinland-pfalz/ludwigshafen-west/fdf5ec7c5d4fc41702a7581b4d54b4de,Mo 10:30-19:00; Tu-Fr 10:30-20:00; Sa 10:00-14:00,Western Union,Q861042
ca3e6f5f76875fc012d0da213d1e5a39,western_union,PSHDAR TRAVEL,,Ludwigshafen Am Rhein,RHEINLAND PFALZ,,DE,+49 621 56072752,https://location.westernunion.com/de/rheinland-pfalz/ludwigshafen-am-rhein/ca3e6f5f76875fc012d0da213d1e5a39,Mo-Su 09:30-19:00,Western Union,Q861042
cd288af4c3f9a3bf4f4c2dddf1a047cd,western_union,SAHAND TELECAFE,,Ludwigshafen,RHEINLAND PFALZ,,DE,+49 621 5919267,https://location.westernunion.com/de/rheinland-pfalz/ludwigshafen/cd288af4c3f9a3bf4f4c2dddf1a047cd,Mo-Su 09:00-22:00,Western Union,Q861042
