Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72321966,moneygram,RD PAWNSHOP INC. - #1987 - BAY,,BAY,,,PH,+63 956 068 2163,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73522531,moneygram,RD PAWNSHOP INC - BAY,,BAY,,,PH,+63 956 068 2163,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
70166343,moneygram,CEBUANA LHUILLIER - CLH BAY,,BAY,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73778262,moneygram,LBC - #LBS11 - BAY - BAY,,BAY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69754821,moneygram,PALAWAN PAWNSHOP - BAY,,LAGUNA REGION IV A CALABARZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74729582,moneygram,SINAG PAWNSHOP CORPORATION - #45317 - LA,,LAGUNA,,,PH,499998461933,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
65049323,moneygram,CARD BANK - #CARD001 - BAY BRANCH,,BAY,,,PH,+63 49 536 7265,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65851508,moneygram,M LHUILLIER - BAY LAGUNA,,BAY,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
71819880,moneygram,PALAWAN PAWNSHOP - #EHM - BAY - LAGUNA-B,,BAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_117,totalenergies,Bay,,Bay,,,PH,+63 949 742 5449,https://store.totalenergies.fr/en_EN/PH_117,Mo-Su 04:30-21:00,TotalEnergies,Q154037
