Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-loekken/24292/,365_discount_dk,365discount Løkken,,Løkken,,,DK,+45 96 23 04 80,https://365discount.coop.dk/find-butik/365discount-loekken/24292/,,365discount,Q104671354
,visa,,,LOEKKEN,,,DK,,,,,
,visa,,,LØKKEN,,,DK,,,,,
,visa,,,LØKKEN,,,DK,,,,,
,visa,,,LOEKKEN,,,DK,,,,,
,visa,,,LOEKKEN,,,DK,,,,,
,visa,,,LOEKKEN,,,DK,,,,,
,visa,,,LOEKKEN,,,DK,,,,,
,visa,,,LØKKEN,,,DK,,,,,
,visa,,,LØKKEN,,,DK,,,,,
,visa,,,LØKKEN,,,DK,,,,,
,visa,,,LØKKEN,,,DK,,,,,
