Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KHULNA,KHULNA,,BD,,,,,
070468a54c3a0a878f0f559ff5d28ee3,western_union,FIRST SECURITY ISLAMI BANK LIMITED,,Khulna,KHULNA,,BD,(+880) 412830435,https://location.westernunion.com/bd/khulna/khulna/070468a54c3a0a878f0f559ff5d28ee3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e29bf4654459525343c6c92653c6f98e,western_union,JAMUNA BANK LIMITED,,Khulna,KHULNA,,BD,+880 1911-173005,https://location.westernunion.com/bd/khulna/khulna/e29bf4654459525343c6c92653c6f98e,Mo-Th 09:30-16:00; Sa 09:00-17:00; Su 09:30-16:00,Western Union,Q861042
5f8c7876557008e143fc410531190779,western_union,JANATA BANK LIMITED,,Khulna,KHULNA,,BD,+880 1712-157483,https://location.westernunion.com/bd/khulna/khulna/5f8c7876557008e143fc410531190779,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
4ef858f628026a4ae9c6afcd403bd6f3,western_union,DHAKA BANK LIMITED,,Jessore,KHULNA,,BD,+880 421-68102,https://location.westernunion.com/bd/khulna/jessore/4ef858f628026a4ae9c6afcd403bd6f3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
bb576456f056c2bd93cc88e7e049de86,western_union,SONALI BANK LIMITED,,Narail,KHULNA,,BD,+880 1715-763222,https://location.westernunion.com/bd/khulna/narail/bb576456f056c2bd93cc88e7e049de86,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
244f3ca0fd94cf1c1720980ad0b2202e,western_union,JANATA BANK LIMITED,,Khulna,KHULNA,,BD,+880 1718-181185,https://location.westernunion.com/bd/khulna/khulna/244f3ca0fd94cf1c1720980ad0b2202e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
75c21c062efc3c0167d7ea1d27ae155c,western_union,PUBALI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1711-426831,https://location.westernunion.com/bd/khulna/khulna/75c21c062efc3c0167d7ea1d27ae155c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a3096ae8b28c3458c4179ed9ad58d17d,western_union,AGRANI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1913-711024,https://location.westernunion.com/bd/khulna/khulna/a3096ae8b28c3458c4179ed9ad58d17d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
612630b87539f75b35714332ba660e8e,western_union,AGRANI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1717-005910,https://location.westernunion.com/bd/khulna/khulna/612630b87539f75b35714332ba660e8e,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
d6b37cb1e21bec6d4b796789b3c750fd,western_union,JANATA BANK LIMITED,,Khulna,KHULNA,,BD,+880 1716-252296,https://location.westernunion.com/bd/khulna/khulna/d6b37cb1e21bec6d4b796789b3c750fd,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c001c394280ec2ecd11b827fef795f9e,western_union,JANATA BANK LIMITED,,Khulna,KHULNA,,BD,+880 1553-368119,https://location.westernunion.com/bd/khulna/khulna/c001c394280ec2ecd11b827fef795f9e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5bfe809b640b9d66b2b6057cf4acbdf3,western_union,SONALI BANK LIMITED,,Khulna,KHULNA,,BD,+880 41-720451,https://location.westernunion.com/bd/khulna/khulna/5bfe809b640b9d66b2b6057cf4acbdf3,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
81ec2fada3e663899b34191f345a99c5,western_union,JANATA BANK LIMITED,,Khulna,KHULNA,,BD,+880 1914-003096,https://location.westernunion.com/bd/khulna/khulna/81ec2fada3e663899b34191f345a99c5,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
49a4e3095710394ada6da5d8fe56f461,western_union,PRIME BANK LIMITED,,Khulna,KHULNA,,BD,+880 41-731195,https://location.westernunion.com/bd/khulna/khulna/49a4e3095710394ada6da5d8fe56f461,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f43abfa2c3633be79c816506af154320,western_union,AGRANI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1913-921863,https://location.westernunion.com/bd/khulna/khulna/f43abfa2c3633be79c816506af154320,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
