Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JUQUILA,OAXACA,,MX,,,,,
,visa,,,SANTA CATARINA JUQUILA,OAXACA,,MX,,,,,
,visa,,,JUQUILA,OAXACA,,MX,,,,,
,visa,,,SANTA CATARINA DE JUQUILA,OAXACA,,MX,,,,,
6b1f40562dccc8da8baa464dfba92c09,western_union,PUERTO POST JUQUILA IMX,,Santa Catarina Juquila,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/santa-catarina-juquila/6b1f40562dccc8da8baa464dfba92c09,Mo-Su 08:00-20:00,Western Union,Q861042
d9f3e64fb20fea0759d6dc5cfd8168d0,western_union,PUERTO POST JUQUILA IMX,,Santa Catarina Juquila,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/santa-catarina-juquila/d9f3e64fb20fea0759d6dc5cfd8168d0,Mo-Su 08:00-20:00,Western Union,Q861042
d2af873663ba3275ca1651b96449c4e7,western_union,PUERTO POST JUQUILA IMX,,Santa Catarina Juquila,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/santa-catarina-juquila/d2af873663ba3275ca1651b96449c4e7,Mo-Su 08:00-20:00,Western Union,Q861042
6b90dbafc3edca6c8906fbe27fb5f303,western_union,TIENDAS NETO JUQUILA COLONIA 1043,,Santa Catarina Juquila,OAXACA,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/oaxaca/santa-catarina-juquila/6b90dbafc3edca6c8906fbe27fb5f303,Mo-Su 07:00-22:00,Western Union,Q861042
78532fd1e60b26af7952b8a7eae7e8d9,western_union,TIENDAS NETO JUQUILA COLONIA 1043,,Santa Catarina Juquila,OAXACA,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/oaxaca/santa-catarina-juquila/78532fd1e60b26af7952b8a7eae7e8d9,Mo-Su 07:00-22:00,Western Union,Q861042
42bda6f6d076f621e56643aea655245a,western_union,TIENDAS NETO JUQUILA COLONIA 1043,,Santa Catarina Juquila,OAXACA,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/oaxaca/santa-catarina-juquila/42bda6f6d076f621e56643aea655245a,Mo-Su 07:00-22:00,Western Union,Q861042
06c08b7b26c83b4f2366b49849a5565c,western_union,TIENDAS NETO JUQUILA SANTUARIO 9053,,Santa Catarina Juquila,OAXACA,,MX,+52 55 1710 0283,https://location.westernunion.com/mx/oaxaca/santa-catarina-juquila/06c08b7b26c83b4f2366b49849a5565c,Mo-Su 07:00-22:00,Western Union,Q861042
ac2e1c710e8a6288a64a40e21f84ec6a,western_union,TIENDAS NETO JUQUILA SANTUARIO 9053,,Santa Catarina Juquila,OAXACA,,MX,+52 55 1710 0283,https://location.westernunion.com/mx/oaxaca/santa-catarina-juquila/ac2e1c710e8a6288a64a40e21f84ec6a,Mo-Su 07:00-22:00,Western Union,Q861042
0b3608af9fdbc25f57e6cf1c8741e892,western_union,TIENDAS NETO JUQUILA SANTUARIO 9053,,Santa Catarina Juquila,OAXACA,,MX,+52 55 1710 0283,https://location.westernunion.com/mx/oaxaca/santa-catarina-juquila/0b3608af9fdbc25f57e6cf1c8741e892,Mo-Su 07:00-22:00,Western Union,Q861042
